curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
515.0	2	309.0	1.93	0.0	0.5	2022-08-24 17:36:07.017780
100.0	2	331.0	2.65	0.0	0.1	2022-08-24 17:36:08.035601
100.0	2	343.5	2.03	0.0	0.1	2022-08-24 17:36:09.019048
100.0	2	360.5	2.95	0.0	0.1	2022-08-24 17:36:10.019518
145.0	3	311.0	2.56	0.0	0.14	2022-08-24 17:36:11.042539
150.0	3	350.7	3.2	0.0	0.14	2022-08-24 17:36:12.033291
150.0	3	351.0	3.31	0.0	0.14	2022-08-24 17:36:13.028479
155.0	3	363.0	3.22	0.0	0.15	2022-08-24 17:36:14.050859
150.0	3	363.0	2.81	0.0	0.14	2022-08-24 17:36:15.031050
150.0	3	363.0	3.35	0.0	0.14	2022-08-24 17:36:16.046819
150.0	3	363.0	3.33	0.0	0.14	2022-08-24 17:36:17.037142
195.0	4	325.2	2.9	0.0	0.18	2022-08-24 17:36:18.016237
195.0	4	352.0	3.05	0.0	0.18	2022-08-24 17:36:19.042431
200.0	4	366.2	2.92	0.0	0.18	2022-08-24 17:36:20.035001
195.0	4	367.2	3.08	0.0	0.18	2022-08-24 17:36:21.047066
200.0	4	371.8	3.59	0.0	0.18	2022-08-24 17:36:22.043533
195.0	4	391.8	3.85	0.0	0.18	2022-08-24 17:36:23.043253
200.0	4	391.8	4.37	0.0	0.18	2022-08-24 17:36:24.050372
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:36:25.175494
730.0	16	135.1	2.73	0.0	0.53	2022-08-24 17:36:26.214547
735.0	16	203.3	2.52	0.0	0.54	2022-08-24 17:36:27.220371
770.0	16	239.3	4.1	0.0	0.56	2022-08-24 17:36:28.205343
470.0	1	270.0	1.2	0.0	0.46	2022-08-24 17:36:29.182046
50.0	1	310.0	2.09	0.0	0.05	2022-08-24 17:36:30.187892
50.0	1	352.0	2.65	0.0	0.05	2022-08-24 17:36:31.179370
50.0	1	352.0	3.22	0.0	0.05	2022-08-24 17:36:32.179752
50.0	1	352.0	3.14	0.0	0.05	2022-08-24 17:36:33.181881
50.0	1	352.0	2.02	0.0	0.05	2022-08-24 17:36:34.182629
50.0	1	352.0	2.28	0.0	0.05	2022-08-24 17:36:35.182779
50.0	1	352.0	2.37	0.0	0.05	2022-08-24 17:36:36.185320
50.0	1	370.0	3.64	0.0	0.05	2022-08-24 17:36:37.184589
50.0	1	370.0	3.2	0.0	0.05	2022-08-24 17:36:38.186613
50.0	1	370.0	3.1	0.0	0.05	2022-08-24 17:36:39.187632
50.0	1	370.0	3.09	0.0	0.05	2022-08-24 17:36:40.188671
50.0	1	370.0	3.59	0.0	0.05	2022-08-24 17:36:41.189149
50.0	1	370.0	3.17	0.0	0.05	2022-08-24 17:36:42.190207
50.0	1	370.0	3.16	0.0	0.05	2022-08-24 17:36:43.190830
50.0	1	370.0	1.51	0.0	0.05	2022-08-24 17:36:44.192352
50.0	1	370.0	1.33	0.0	0.05	2022-08-24 17:36:45.193597
50.0	1	370.0	1.69	0.0	0.05	2022-08-24 17:36:46.194610
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:36:47.262752
715.0	16	136.8	2.95	0.0	0.52	2022-08-24 17:36:48.308709
750.0	16	209.8	4.41	0.0	0.55	2022-08-24 17:36:49.359732
770.0	16	269.8	4.84	0.0	0.56	2022-08-24 17:36:50.303348
450.0	1	268.0	1.25	0.0	0.44	2022-08-24 17:36:51.271414
50.0	1	350.0	2.51	0.0	0.05	2022-08-24 17:36:52.266447
50.0	1	387.0	3.6	0.0	0.05	2022-08-24 17:36:53.267319
50.0	1	387.0	3.64	0.0	0.05	2022-08-24 17:36:54.267162
50.0	1	387.0	3.68	0.0	0.05	2022-08-24 17:36:55.269231
50.0	1	387.0	3.54	0.0	0.05	2022-08-24 17:36:56.269522
50.0	1	387.0	3.55	0.0	0.05	2022-08-24 17:36:57.270408
50.0	1	387.0	3.62	0.0	0.05	2022-08-24 17:36:58.271513
50.0	1	387.0	3.72	0.0	0.05	2022-08-24 17:36:59.271488
50.0	1	387.0	3.57	0.0	0.05	2022-08-24 17:37:00.272227
50.0	1	387.0	3.53	0.0	0.05	2022-08-24 17:37:01.274311
50.0	1	387.0	3.56	0.0	0.05	2022-08-24 17:37:02.275241
50.0	1	387.0	3.65	0.0	0.05	2022-08-24 17:37:03.276071
50.0	1	387.0	3.58	0.0	0.05	2022-08-24 17:37:04.277284
50.0	1	387.0	15.11	0.0	0.05	2022-08-24 17:37:05.279676
50.0	1	387.0	19.79	0.0	0.05	2022-08-24 17:37:06.280409
50.0	1	387.0	21.07	0.0	0.05	2022-08-24 17:37:07.283434
50.0	1	387.0	20.55	0.0	0.05	2022-08-24 17:37:08.282564
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:37:09.457146
535.0	16	46.4	5.71	8.679990452010502e-05	0.39	2022-08-24 17:37:10.457333
575.0	16	48.4	6.65	0.0	0.42	2022-08-24 17:37:11.457206
580.0	16	49.2	6.12	0.0	0.42	2022-08-24 17:37:12.461359
430.0	2	55.0	4.82	0.0	0.41	2022-08-24 17:37:13.458650
60.0	2	65.0	5.32	0.0	0.06	2022-08-24 17:37:14.458148
60.0	2	86.5	4.96	0.0	0.06	2022-08-24 17:37:15.460092
75.0	2	112.5	6.26	0.0	0.07	2022-08-24 17:37:16.461982
75.0	2	116.5	6.17	0.0	0.07	2022-08-24 17:37:17.462942
85.0	2	128.0	6.64	0.0	0.08	2022-08-24 17:37:18.463431
90.0	2	128.0	4.08	0.0	0.09	2022-08-24 17:37:19.464566
95.0	2	128.0	6.48	0.0	0.09	2022-08-24 17:37:20.464646
95.0	2	141.5	9.07	0.0	0.09	2022-08-24 17:37:21.483071
100.0	2	141.5	4.24	0.0	0.1	2022-08-24 17:37:22.473696
100.0	2	141.5	7.69	0.0	0.1	2022-08-24 17:37:23.474894
95.0	2	141.5	4.15	0.0	0.09	2022-08-24 17:37:24.477890
90.0	2	141.5	6.17	0.0	0.09	2022-08-24 17:37:25.472112
95.0	2	141.5	6.11	0.0	0.09	2022-08-24 17:37:26.472140
90.0	2	141.5	7.32	0.0	0.09	2022-08-24 17:37:27.480878
90.0	2	141.5	6.52	0.0	0.09	2022-08-24 17:37:28.473529
95.0	2	141.5	7.99	0.0	0.09	2022-08-24 17:37:29.473215
90.0	2	141.5	8.37	0.0	0.09	2022-08-24 17:37:30.475515
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:37:31.619804
490.0	16	55.8	6.35	0.0	0.36	2022-08-24 17:37:32.640368
530.0	16	60.2	6.24	0.0	0.39	2022-08-24 17:37:33.663431
540.0	16	61.9	6.64	0.0	0.39	2022-08-24 17:37:34.651582
490.0	1	140.0	1.17	0.0	0.48	2022-08-24 17:37:35.621093
50.0	1	292.0	1.25	0.0	0.05	2022-08-24 17:37:36.621667
50.0	1	350.0	3.07	0.0	0.05	2022-08-24 17:37:37.621994
50.0	1	350.0	3.21	0.0	0.05	2022-08-24 17:37:38.634529
50.0	1	368.0	3.32	0.0	0.05	2022-08-24 17:37:39.623578
50.0	1	368.0	3.26	0.0	0.05	2022-08-24 17:37:40.625264
50.0	1	368.0	3.3	0.0	0.05	2022-08-24 17:37:41.626216
50.0	1	368.0	3.36	0.0	0.05	2022-08-24 17:37:42.626629
50.0	1	368.0	3.51	0.0	0.05	2022-08-24 17:37:43.627915
50.0	1	368.0	3.52	0.0	0.05	2022-08-24 17:37:44.628411
50.0	1	368.0	3.58	0.0	0.05	2022-08-24 17:37:45.630612
50.0	1	368.0	3.64	0.0	0.05	2022-08-24 17:37:46.630769
50.0	1	368.0	3.54	0.0	0.05	2022-08-24 17:37:47.632114
50.0	1	368.0	3.17	0.0	0.05	2022-08-24 17:37:48.632815
50.0	1	368.0	3.25	0.0	0.05	2022-08-24 17:37:49.634430
50.0	1	368.0	3.39	0.0	0.05	2022-08-24 17:37:50.635360
50.0	1	368.0	3.26	0.0	0.05	2022-08-24 17:37:51.636074
50.0	1	368.0	3.3	0.0	0.05	2022-08-24 17:37:52.637632
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:37:53.712226
720.0	16	135.2	2.98	0.0	0.52	2022-08-24 17:37:54.777103
755.0	16	199.2	3.01	0.0	0.55	2022-08-24 17:37:55.771444
740.0	16	259.8	3.81	0.0	0.54	2022-08-24 17:37:56.767354
460.0	1	327.0	2.99	0.0	0.45	2022-08-24 17:37:57.723422
50.0	1	327.0	3.4	0.0	0.05	2022-08-24 17:37:58.716855
50.0	1	329.0	3.38	0.0	0.05	2022-08-24 17:37:59.719211
50.0	1	330.0	3.57	0.0	0.05	2022-08-24 17:38:00.718631
50.0	1	330.0	3.47	0.0	0.05	2022-08-24 17:38:01.720161
50.0	1	330.0	3.03	0.0	0.05	2022-08-24 17:38:02.721754
50.0	1	330.0	3.01	0.0	0.05	2022-08-24 17:38:03.722732
50.0	1	330.0	3.36	0.0	0.05	2022-08-24 17:38:04.723769
50.0	1	330.0	3.4	0.0	0.05	2022-08-24 17:38:05.724609
50.0	1	330.0	3.58	0.0	0.05	2022-08-24 17:38:06.724924
50.0	1	330.0	3.58	0.0	0.05	2022-08-24 17:38:07.726520
50.0	1	330.0	3.41	0.0	0.05	2022-08-24 17:38:08.726040
50.0	1	330.0	3.45	0.0	0.05	2022-08-24 17:38:09.728242
50.0	1	330.0	3.0	0.0	0.05	2022-08-24 17:38:10.727890
50.0	1	330.0	3.06	0.0	0.05	2022-08-24 17:38:11.730638
50.0	1	330.0	2.99	0.0	0.05	2022-08-24 17:38:12.731182
50.0	1	330.0	3.4	0.0	0.05	2022-08-24 17:38:13.732756
50.0	1	330.0	3.38	0.0	0.05	2022-08-24 17:38:14.734698
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:38:15.779611
675.0	15	148.8	1.76	0.0	0.5	2022-08-24 17:38:16.829139
715.0	15	230.3	2.45	0.0	0.53	2022-08-24 17:38:17.814972
710.0	15	299.8	3.26	0.0	0.53	2022-08-24 17:38:18.811319
455.0	1	395.0	3.17	0.0	0.45	2022-08-24 17:38:19.786129
50.0	1	395.0	3.22	0.0	0.05	2022-08-24 17:38:20.783495
50.0	1	395.0	3.09	0.0	0.05	2022-08-24 17:38:21.783622
50.0	1	395.0	3.25	0.0	0.05	2022-08-24 17:38:22.785755
50.0	1	395.0	3.67	0.0	0.05	2022-08-24 17:38:23.784506
50.0	1	395.0	3.22	0.0	0.05	2022-08-24 17:38:24.785994
50.0	1	395.0	3.58	0.0	0.05	2022-08-24 17:38:25.787285
50.0	1	395.0	3.14	0.0	0.05	2022-08-24 17:38:26.787377
50.0	1	395.0	3.14	0.0	0.05	2022-08-24 17:38:27.789319
50.0	1	395.0	3.15	0.0	0.05	2022-08-24 17:38:28.789242
50.0	1	395.0	3.18	0.0	0.05	2022-08-24 17:38:29.791893
50.0	1	395.0	3.07	0.0	0.05	2022-08-24 17:38:30.792705
50.0	1	395.0	3.16	0.0	0.05	2022-08-24 17:38:31.792963
50.0	1	395.0	3.2	0.0	0.05	2022-08-24 17:38:32.794171
50.0	1	395.0	3.16	0.0	0.05	2022-08-24 17:38:33.794838
50.0	1	395.0	3.68	0.0	0.05	2022-08-24 17:38:34.794708
50.0	1	395.0	3.15	0.0	0.05	2022-08-24 17:38:35.795824
50.0	1	395.0	3.55	0.0	0.05	2022-08-24 17:38:36.798038
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:38:37.884840
670.0	15	148.5	3.55	0.0	0.5	2022-08-24 17:38:38.913700
720.0	15	220.1	3.21	0.0	0.53	2022-08-24 17:38:39.919039
695.0	15	280.3	3.01	0.0	0.52	2022-08-24 17:38:40.911352
455.0	1	364.0	3.44	0.0	0.45	2022-08-24 17:38:41.886040
50.0	1	364.0	3.44	0.0	0.05	2022-08-24 17:38:42.887532
50.0	1	364.0	3.63	0.0	0.05	2022-08-24 17:38:43.888655
50.0	1	364.0	3.47	0.0	0.05	2022-08-24 17:38:44.893291
50.0	1	254.0	10.63	0.00724112961622013	0.05	2022-08-24 17:38:45.891057
35.0	1	123.0	10.84	0.004876349703935911	0.03	2022-08-24 17:38:46.892564
30.0	1	123.0	8.1	0.0	0.03	2022-08-24 17:38:47.893391
35.0	1	123.0	11.02	0.0	0.03	2022-08-24 17:38:48.895297
35.0	1	123.0	8.51	0.0	0.03	2022-08-24 17:38:49.897775
30.0	1	123.0	9.36	0.0	0.03	2022-08-24 17:38:50.896048
35.0	1	123.0	10.68	0.0	0.03	2022-08-24 17:38:51.899140
35.0	1	123.0	9.61	0.0	0.03	2022-08-24 17:38:52.898439
30.0	1	123.0	11.15	0.0	0.03	2022-08-24 17:38:53.898967
35.0	1	123.0	8.79	0.0	0.03	2022-08-24 17:38:54.900275
35.0	1	123.0	7.8	0.0	0.03	2022-08-24 17:38:55.900113
30.0	1	123.0	9.61	0.0	0.03	2022-08-24 17:38:56.900716
35.0	1	123.0	8.26	0.0	0.03	2022-08-24 17:38:57.902879
35.0	1	123.0	13.1	0.0	0.03	2022-08-24 17:38:58.903928
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:39:00.059195
520.0	16	49.3	6.34	0.0	0.38	2022-08-24 17:39:01.096243
570.0	16	55.0	6.87	0.0	0.42	2022-08-24 17:39:02.069744
555.0	16	59.9	6.89	0.0	0.4	2022-08-24 17:39:03.091462
395.0	2	57.0	4.27	0.0	0.38	2022-08-24 17:39:04.063932
110.0	2	84.5	5.37	0.0	0.11	2022-08-24 17:39:05.100078
100.0	2	106.0	6.78	0.0	0.1	2022-08-24 17:39:06.110991
100.0	2	109.0	7.06	0.0	0.1	2022-08-24 17:39:07.072223
100.0	2	129.5	4.9	0.0	0.1	2022-08-24 17:39:08.083035
100.0	2	168.5	10.9	0.0	0.1	2022-08-24 17:39:09.073735
100.0	2	168.5	7.46	0.0	0.1	2022-08-24 17:39:10.093490
100.0	2	242.5	6.21	0.0	0.1	2022-08-24 17:39:11.098191
100.0	2	242.5	10.01	0.0	0.1	2022-08-24 17:39:12.087359
100.0	2	242.5	8.34	0.0	0.1	2022-08-24 17:39:13.087787
100.0	2	242.5	13.69	0.0	0.1	2022-08-24 17:39:14.102987
100.0	2	436.0	2.14	0.0	0.1	2022-08-24 17:39:15.087030
100.0	2	436.0	3.33	0.0	0.1	2022-08-24 17:39:16.092195
100.0	2	436.0	3.48	0.0	0.1	2022-08-24 17:39:17.090595
80.0	1	442.0	3.66	0.0	0.08	2022-08-24 17:39:18.082140
50.0	1	442.0	3.56	0.0	0.05	2022-08-24 17:39:19.076962
50.0	1	442.0	3.43	0.0	0.05	2022-08-24 17:39:20.078167
50.0	1	442.0	3.47	0.0	0.05	2022-08-24 17:39:21.078485
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:39:22.154057
720.0	16	139.9	1.76	0.0	0.52	2022-08-24 17:39:23.196613
745.0	16	206.5	2.9	0.0	0.54	2022-08-24 17:39:24.211307
765.0	16	237.7	4.24	0.0	0.56	2022-08-24 17:39:25.203796
495.0	2	322.0	2.55	0.0	0.48	2022-08-24 17:39:26.186773
100.0	2	361.0	3.56	0.0	0.1	2022-08-24 17:39:27.178604
100.0	2	361.0	3.37	0.0	0.1	2022-08-24 17:39:28.180402
100.0	2	361.0	3.17	0.0	0.1	2022-08-24 17:39:29.186370
55.0	1	350.0	3.15	0.0	0.05	2022-08-24 17:39:30.159505
50.0	1	350.0	2.85	0.0	0.05	2022-08-24 17:39:31.160870
50.0	1	350.0	2.72	0.0	0.05	2022-08-24 17:39:32.161023
50.0	1	350.0	2.31	0.0	0.05	2022-08-24 17:39:33.162869
50.0	1	350.0	2.44	0.0	0.05	2022-08-24 17:39:34.163922
50.0	1	350.0	3.23	0.0	0.05	2022-08-24 17:39:35.165204
50.0	1	350.0	2.3	0.0	0.05	2022-08-24 17:39:36.165387
95.0	2	285.5	2.4	0.0	0.09	2022-08-24 17:39:37.190634
100.0	2	342.0	2.53	0.0	0.1	2022-08-24 17:39:38.198905
100.0	2	351.0	2.82	0.0	0.1	2022-08-24 17:39:39.194067
100.0	2	360.0	3.34	0.0	0.1	2022-08-24 17:39:40.190902
100.0	2	360.0	2.12	0.0	0.1	2022-08-24 17:39:41.181475
100.0	2	360.0	3.26	0.0	0.1	2022-08-24 17:39:42.202789
100.0	2	360.0	3.15	0.0	0.1	2022-08-24 17:39:43.188352
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:39:44.291348
715.0	16	128.8	2.62	0.0	0.52	2022-08-24 17:39:45.333585
770.0	16	183.1	2.56	0.0	0.56	2022-08-24 17:39:46.354686
745.0	16	228.9	3.35	0.0	0.54	2022-08-24 17:39:47.345567
465.0	1	327.0	2.48	0.0	0.46	2022-08-24 17:39:48.292806
50.0	1	346.0	2.65	0.0	0.05	2022-08-24 17:39:49.294247
50.0	1	348.0	3.21	0.0	0.05	2022-08-24 17:39:50.294061
50.0	1	348.0	3.21	0.0	0.05	2022-08-24 17:39:51.295148
50.0	1	365.0	3.33	0.0	0.05	2022-08-24 17:39:52.295719
50.0	1	365.0	3.22	0.0	0.05	2022-08-24 17:39:53.297380
50.0	1	365.0	3.71	0.0	0.05	2022-08-24 17:39:54.297244
50.0	1	365.0	3.21	0.0	0.05	2022-08-24 17:39:55.298844
50.0	1	365.0	3.63	0.0	0.05	2022-08-24 17:39:56.300097
50.0	1	365.0	3.56	0.0	0.05	2022-08-24 17:39:57.301146
50.0	1	365.0	3.23	0.0	0.05	2022-08-24 17:39:58.302335
50.0	1	365.0	3.6	0.0	0.05	2022-08-24 17:39:59.302384
50.0	1	365.0	3.61	0.0	0.05	2022-08-24 17:40:00.304911
50.0	1	365.0	3.58	0.0	0.05	2022-08-24 17:40:01.310698
50.0	1	365.0	3.43	0.0	0.05	2022-08-24 17:40:02.306662
50.0	1	365.0	3.6	0.0	0.05	2022-08-24 17:40:03.307214
50.0	1	365.0	3.59	0.0	0.05	2022-08-24 17:40:04.308217
50.0	1	365.0	3.31	0.0	0.05	2022-08-24 17:40:05.308505
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:40:06.390910
705.0	16	144.0	2.51	0.0	0.51	2022-08-24 17:40:07.456737
760.0	16	203.1	3.18	0.0	0.55	2022-08-24 17:40:08.463682
765.0	16	256.9	2.54	0.0	0.56	2022-08-24 17:40:09.456628
475.0	1	307.0	2.15	0.0	0.47	2022-08-24 17:40:10.394338
50.0	1	332.0	3.13	0.0	0.05	2022-08-24 17:40:11.394561
50.0	1	332.0	3.02	0.0	0.05	2022-08-24 17:40:12.395383
50.0	1	332.0	3.04	0.0	0.05	2022-08-24 17:40:13.394318
50.0	1	351.0	3.43	0.0	0.05	2022-08-24 17:40:14.395790
50.0	1	351.0	3.59	0.0	0.05	2022-08-24 17:40:15.397564
50.0	1	351.0	3.59	0.0	0.05	2022-08-24 17:40:16.398312
50.0	1	351.0	3.54	0.0	0.05	2022-08-24 17:40:17.398858
50.0	1	351.0	3.48	0.0	0.05	2022-08-24 17:40:18.400042
50.0	1	351.0	3.43	0.0	0.05	2022-08-24 17:40:19.401945
50.0	1	351.0	3.44	0.0	0.05	2022-08-24 17:40:20.402499
50.0	1	368.0	3.44	0.0	0.05	2022-08-24 17:40:21.402570
50.0	1	368.0	3.43	0.0	0.05	2022-08-24 17:40:22.403468
50.0	1	368.0	3.47	0.0	0.05	2022-08-24 17:40:23.405087
50.0	1	368.0	3.02	0.0	0.05	2022-08-24 17:40:24.406867
50.0	1	368.0	10.82	0.0	0.05	2022-08-24 17:40:25.408662
50.0	1	368.0	11.93	0.0	0.05	2022-08-24 17:40:26.407473
50.0	1	368.0	14.65	0.0	0.05	2022-08-24 17:40:27.409590
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:40:28.619977
475.0	17	41.0	5.82	0.0	0.34	2022-08-24 17:40:29.621466
530.0	17	42.4	6.06	0.00020028930677645489	0.38	2022-08-24 17:40:30.618321
510.0	17	44.9	6.21	0.0	0.36	2022-08-24 17:40:31.620467
380.0	1	56.0	7.24	0.0	0.37	2022-08-24 17:40:32.620710
45.0	1	63.0	6.16	0.0	0.04	2022-08-24 17:40:33.622051
50.0	1	63.0	7.03	0.0	0.05	2022-08-24 17:40:34.624518
45.0	1	90.0	8.19	0.0	0.04	2022-08-24 17:40:35.624422
95.0	2	90.5	6.66	0.0	0.09	2022-08-24 17:40:36.624018
100.0	2	103.5	6.57	0.0	0.1	2022-08-24 17:40:37.625552
95.0	2	119.5	7.04	0.0	0.09	2022-08-24 17:40:38.626494
95.0	2	128.0	6.03	0.0	0.09	2022-08-24 17:40:39.627410
100.0	2	135.0	5.22	0.0	0.1	2022-08-24 17:40:40.631021
95.0	2	135.0	5.42	0.0	0.09	2022-08-24 17:40:41.630410
95.0	2	135.0	7.58	0.0	0.09	2022-08-24 17:40:42.630625
100.0	2	135.0	5.98	0.0	0.1	2022-08-24 17:40:43.630686
95.0	2	138.5	5.4	0.0	0.09	2022-08-24 17:40:44.631913
95.0	2	138.5	4.3	0.0	0.09	2022-08-24 17:40:45.634846
100.0	2	138.5	10.12	0.0	0.1	2022-08-24 17:40:46.654975
95.0	2	138.5	9.89	0.0	0.09	2022-08-24 17:40:47.642955
95.0	2	138.5	7.73	0.0	0.09	2022-08-24 17:40:48.635766
100.0	2	138.5	11.32	0.0	0.1	2022-08-24 17:40:49.638721
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:40:50.767611
460.0	16	48.2	6.13	0.0002202427564604542	0.33	2022-08-24 17:40:51.772145
520.0	16	50.4	6.51	0.0	0.38	2022-08-24 17:40:52.767816
510.0	16	51.2	6.76	0.0002502901089899656	0.37	2022-08-24 17:40:53.767858
360.0	1	47.0	5.6	0.0	0.35	2022-08-24 17:40:54.769933
55.0	1	191.0	1.14	0.0	0.05	2022-08-24 17:40:55.770561
50.0	1	348.0	1.93	0.0	0.05	2022-08-24 17:40:56.771389
50.0	1	348.0	3.44	0.0	0.05	2022-08-24 17:40:57.772085
50.0	1	348.0	3.2	0.0	0.05	2022-08-24 17:40:58.773797
50.0	1	367.0	3.22	0.0	0.05	2022-08-24 17:40:59.774568
50.0	1	367.0	2.71	0.0	0.05	2022-08-24 17:41:00.774733
50.0	1	367.0	3.21	0.0	0.05	2022-08-24 17:41:01.776228
50.0	1	367.0	3.55	0.0	0.05	2022-08-24 17:41:02.777153
50.0	1	367.0	3.23	0.0	0.05	2022-08-24 17:41:03.778256
50.0	1	367.0	3.15	0.0	0.05	2022-08-24 17:41:04.779856
50.0	1	367.0	3.55	0.0	0.05	2022-08-24 17:41:05.779499
50.0	1	367.0	3.09	0.0	0.05	2022-08-24 17:41:06.781111
50.0	1	367.0	3.21	0.0	0.05	2022-08-24 17:41:07.781603
50.0	1	367.0	2.75	0.0	0.05	2022-08-24 17:41:08.782275
50.0	1	367.0	3.2	0.0	0.05	2022-08-24 17:41:09.784186
50.0	1	367.0	3.2	0.0	0.05	2022-08-24 17:41:10.784675
50.0	1	367.0	3.62	0.0	0.05	2022-08-24 17:41:11.785338
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:41:12.849245
730.0	16	150.2	2.49	0.0	0.53	2022-08-24 17:41:13.926362
740.0	16	219.3	2.63	0.0	0.54	2022-08-24 17:41:14.889877
770.0	16	270.8	3.79	0.0	0.56	2022-08-24 17:41:15.871605
460.0	1	348.0	3.17	0.0	0.45	2022-08-24 17:41:16.858317
50.0	1	366.0	3.46	0.0	0.05	2022-08-24 17:41:17.852291
50.0	1	366.0	3.22	0.0	0.05	2022-08-24 17:41:18.852992
50.0	1	366.0	3.64	0.0	0.05	2022-08-24 17:41:19.855569
50.0	1	366.0	3.48	0.0	0.05	2022-08-24 17:41:20.856532
50.0	1	366.0	3.65	0.0	0.05	2022-08-24 17:41:21.857037
50.0	1	366.0	3.88	0.0	0.05	2022-08-24 17:41:22.859150
50.0	1	366.0	3.26	0.0	0.05	2022-08-24 17:41:23.858952
50.0	1	366.0	3.61	0.0	0.05	2022-08-24 17:41:24.861607
50.0	1	366.0	3.63	0.0	0.05	2022-08-24 17:41:25.860521
50.0	1	366.0	3.52	0.0	0.05	2022-08-24 17:41:26.862188
50.0	1	366.0	3.72	0.0	0.05	2022-08-24 17:41:27.862920
50.0	1	366.0	3.58	0.0	0.05	2022-08-24 17:41:28.864052
50.0	1	366.0	3.1	0.0	0.05	2022-08-24 17:41:29.864326
50.0	1	366.0	3.62	0.0	0.05	2022-08-24 17:41:30.866120
50.0	1	366.0	3.6	0.0	0.05	2022-08-24 17:41:31.867654
50.0	1	366.0	3.72	0.0	0.05	2022-08-24 17:41:32.868708
50.0	1	366.0	3.55	0.0	0.05	2022-08-24 17:41:33.869441
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:41:34.968867
660.0	15	158.3	1.44	0.0	0.49	2022-08-24 17:41:36.008642
705.0	15	225.3	3.36	0.0	0.52	2022-08-24 17:41:37.007456
700.0	15	289.8	2.83	0.0	0.52	2022-08-24 17:41:38.027405
440.0	1	370.0	3.18	0.0	0.43	2022-08-24 17:41:38.982584
50.0	1	370.0	3.12	0.0	0.05	2022-08-24 17:41:39.994165
50.0	1	370.0	3.19	0.0	0.05	2022-08-24 17:41:40.973365
50.0	1	370.0	3.19	0.0	0.05	2022-08-24 17:41:41.974562
50.0	1	370.0	3.18	0.0	0.05	2022-08-24 17:41:42.975797
50.0	1	370.0	3.22	0.0	0.05	2022-08-24 17:41:43.975843
50.0	1	370.0	3.15	0.0	0.05	2022-08-24 17:41:44.976814
50.0	1	370.0	3.25	0.0	0.05	2022-08-24 17:41:45.976911
50.0	1	370.0	2.87	0.0	0.05	2022-08-24 17:41:46.977166
50.0	1	370.0	3.65	0.0	0.05	2022-08-24 17:41:47.978519
50.0	1	370.0	2.95	0.0	0.05	2022-08-24 17:41:48.980473
50.0	1	370.0	3.56	0.0	0.05	2022-08-24 17:41:49.980281
50.0	1	370.0	3.2	0.0	0.05	2022-08-24 17:41:50.982134
50.0	1	370.0	3.22	0.0	0.05	2022-08-24 17:41:51.984076
50.0	1	370.0	3.6	0.0	0.05	2022-08-24 17:41:52.984292
50.0	1	370.0	3.55	0.0	0.05	2022-08-24 17:41:53.984352
50.0	1	370.0	3.53	0.0	0.05	2022-08-24 17:41:54.985586
50.0	1	370.0	3.56	0.0	0.05	2022-08-24 17:41:55.986732
0.0	0	0.0	0.0	0.0	0.0	2022-08-24 17:41:57.063572
780.0	17	130.2	2.01	0.0	0.56	2022-08-24 17:41:58.112523
805.0	17	193.8	2.63	0.0	0.57	2022-08-24 17:41:59.107532
800.0	17	235.6	4.58	0.0	0.57	2022-08-24 17:42:00.121809
490.0	1	333.0	1.41	0.0	0.48	2022-08-24 17:42:01.064100
50.0	1	351.0	2.37	0.0	0.05	2022-08-24 17:42:02.065804
50.0	1	369.0	3.57	0.0	0.05	2022-08-24 17:42:03.067413
55.0	1	369.0	3.08	0.0	0.05	2022-08-24 17:42:04.069065
100.0	2	293.0	2.36	0.0	0.1	2022-08-24 17:42:05.091756
100.0	2	300.5	16.93	0.0	0.1	2022-08-24 17:42:06.086889
100.0	2	300.5	15.54	0.0	0.1	2022-08-24 17:42:07.087849
100.0	2	265.5	10.48	0.00012029351617947793	0.1	2022-08-24 17:42:08.076083
95.0	2	265.5	12.86	0.0	0.09	2022-08-24 17:42:09.086886
95.0	2	265.5	19.27	0.0	0.09	2022-08-24 17:42:10.098549
100.0	2	265.5	11.11	0.0	0.1	2022-08-24 17:42:11.078567
95.0	2	265.5	10.57	0.0	0.09	2022-08-24 17:42:12.077091
95.0	2	265.5	9.69	0.0	0.09	2022-08-24 17:42:13.078968
100.0	2	265.5	12.35	0.0	0.1	2022-08-24 17:42:14.080289
