curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
700.0	25	34.1	5.86	0.0	0.43	2022-08-26 11:52:47.717259
675.0	25	34.6	6.14	0.0	0.41	2022-08-26 11:52:48.718079
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:52:51.325468
520.0	17	47.6	6.28	0.0	0.37	2022-08-26 11:52:52.327268
605.0	17	53.1	6.27	0.0	0.43	2022-08-26 11:52:53.347685
585.0	17	56.6	6.22	0.00017486253861547727	0.42	2022-08-26 11:52:54.356117
650.0	22	56.1	7.18	0.0	0.42	2022-08-26 11:52:55.364329
655.0	22	56.5	7.47	0.0	0.42	2022-08-26 11:52:56.327402
675.0	22	56.9	6.63	0.0	0.44	2022-08-26 11:52:57.328935
660.0	23	56.0	7.55	3.4934497816593884e-05	0.42	2022-08-26 11:52:58.328411
655.0	23	56.0	6.8	0.00012212142358688068	0.41	2022-08-26 11:52:59.330153
670.0	23	56.2	7.59	0.0	0.42	2022-08-26 11:53:00.331870
670.0	23	57.0	6.93	0.0	0.42	2022-08-26 11:53:01.331678
670.0	23	45.8	6.65	0.0005943328613631199	0.42	2022-08-26 11:53:02.332361
810.0	23	52.8	5.77	4.0649855693012287e-05	0.51	2022-08-26 11:53:03.365064
920.0	23	60.3	5.94	0.0	0.58	2022-08-26 11:53:04.363631
940.0	23	19.7	3.4	0.004915074970447334	0.55	2022-08-26 11:53:05.365089
930.0	23	33.1	4.54	0.0019109712230215828	0.57	2022-08-26 11:53:06.356260
945.0	23	47.4	5.76	0.0	0.6	2022-08-26 11:53:07.372220
930.0	23	52.2	5.93	0.0	0.59	2022-08-26 11:53:08.376154
930.0	23	54.7	5.16	0.0	0.59	2022-08-26 11:53:09.368166
940.0	23	56.9	5.81	0.0	0.6	2022-08-26 11:53:10.372115
925.0	23	58.9	5.88	0.0	0.59	2022-08-26 11:53:11.364944
940.0	23	60.6	6.02	0.0	0.6	2022-08-26 11:53:12.360081
945.0	23	66.4	6.64	0.0	0.6	2022-08-26 11:53:13.370050
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:53:16.420287
715.0	16	118.6	3.01	0.0	0.52	2022-08-26 11:53:17.485579
755.0	16	175.6	3.2	0.0	0.55	2022-08-26 11:53:18.475753
750.0	16	214.7	1.95	0.0	0.55	2022-08-26 11:53:19.468021
1035.0	32	137.6	11.1	0.0009630860972585028	0.54	2022-08-26 11:53:20.450654
950.0	32	116.7	10.07	0.00125	0.49	2022-08-26 11:53:21.422889
945.0	32	79.9	9.17	0.0023972772892134945	0.48	2022-08-26 11:53:22.422746
935.0	28	79.7	8.36	0.0010484240875434114	0.53	2022-08-26 11:53:23.430339
925.0	28	79.1	7.88	0.0001746964648922497	0.53	2022-08-26 11:53:24.424822
925.0	28	47.5	6.78	0.0012312973396515056	0.52	2022-08-26 11:53:25.424210
940.0	28	27.3	4.85	0.005774985778942943	0.49	2022-08-26 11:53:26.431830
945.0	28	34.9	5.41	0.0	0.54	2022-08-26 11:53:27.454710
925.0	28	36.8	5.7	0.0	0.53	2022-08-26 11:53:28.429272
920.0	28	37.6	5.58	0.0	0.53	2022-08-26 11:53:29.429555
930.0	28	38.2	5.51	0.0	0.53	2022-08-26 11:53:30.428877
960.0	28	39.1	5.65	0.0	0.55	2022-08-26 11:53:31.430847
920.0	28	40.0	6.09	0.0	0.53	2022-08-26 11:53:32.431907
945.0	28	44.2	5.97	0.0	0.54	2022-08-26 11:53:33.434226
935.0	28	48.3	6.28	0.0	0.54	2022-08-26 11:53:34.434661
935.0	28	50.7	6.28	0.0	0.54	2022-08-26 11:53:35.434154
905.0	28	53.3	6.56	0.0	0.52	2022-08-26 11:53:36.436838
960.0	28	54.5	6.62	0.0	0.55	2022-08-26 11:53:37.438573
940.0	28	56.9	6.54	0.0	0.54	2022-08-26 11:53:38.446689
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:53:41.087452
715.0	17	135.0	3.78	0.0	0.51	2022-08-26 11:53:42.181059
800.0	17	179.2	2.04	0.0	0.57	2022-08-26 11:53:43.144383
790.0	17	233.5	2.47	0.0	0.56	2022-08-26 11:53:44.144511
970.0	25	166.1	10.04	0.001237607807242584	0.58	2022-08-26 11:53:45.148169
1005.0	25	157.7	8.59	0.0014034384241391408	0.6	2022-08-26 11:53:46.128705
930.0	25	140.7	7.75	0.0008565895322276293	0.56	2022-08-26 11:53:47.128524
930.0	23	145.4	7.39	0.0	0.59	2022-08-26 11:53:48.103131
935.0	23	146.3	7.29	0.0	0.59	2022-08-26 11:53:49.112200
930.0	23	147.8	7.46	0.0	0.59	2022-08-26 11:53:50.116193
950.0	23	149.9	7.15	0.0	0.6	2022-08-26 11:53:51.140406
930.0	23	150.9	8.69	0.0	0.59	2022-08-26 11:53:52.116531
925.0	23	152.3	8.58	0.0	0.59	2022-08-26 11:53:53.132226
930.0	23	152.3	8.83	0.0	0.59	2022-08-26 11:53:54.148670
950.0	23	155.7	9.05	0.0	0.6	2022-08-26 11:53:55.130659
925.0	23	155.7	7.74	0.0	0.59	2022-08-26 11:53:56.144169
930.0	23	156.4	7.66	0.0	0.59	2022-08-26 11:53:57.133312
935.0	23	156.9	10.28	0.0	0.59	2022-08-26 11:53:58.125573
945.0	23	156.9	9.6	0.0	0.6	2022-08-26 11:53:59.148245
925.0	23	157.8	8.27	0.0	0.59	2022-08-26 11:54:00.140197
945.0	23	157.8	9.22	0.0	0.6	2022-08-26 11:54:01.132338
945.0	23	158.2	8.37	0.0	0.6	2022-08-26 11:54:02.128337
930.0	23	158.2	8.43	0.0	0.59	2022-08-26 11:54:03.130447
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:54:05.876993
745.0	17	123.3	1.93	0.0	0.53	2022-08-26 11:54:06.925157
810.0	17	178.6	5.33	0.0	0.58	2022-08-26 11:54:07.928268
805.0	17	204.4	3.85	0.0	0.57	2022-08-26 11:54:08.951948
925.0	27	70.8	7.32	0.005389612988433677	0.49	2022-08-26 11:54:09.899372
945.0	27	69.2	5.74	0.0007911488698742682	0.55	2022-08-26 11:54:10.927432
950.0	27	71.4	6.83	0.00027760252365930597	0.55	2022-08-26 11:54:11.900792
915.0	23	76.9	6.29	0.0	0.58	2022-08-26 11:54:12.926188
675.0	23	69.9	8.39	0.0010721619509713061	0.42	2022-08-26 11:54:13.908184
620.0	23	67.2	7.96	0.0005276448196585384	0.39	2022-08-26 11:54:14.883757
630.0	23	66.3	7.67	0.00010792725702876261	0.4	2022-08-26 11:54:15.920015
635.0	23	63.4	7.95	0.0002743986097137108	0.4	2022-08-26 11:54:16.912407
620.0	23	62.5	7.82	0.00012984122273334322	0.39	2022-08-26 11:54:17.904342
635.0	24	60.1	7.72	0.0002220084363205802	0.39	2022-08-26 11:54:18.916153
635.0	24	59.2	7.49	0.0001109446940700061	0.39	2022-08-26 11:54:19.887720
640.0	24	58.8	6.89	8.97521046868549e-05	0.4	2022-08-26 11:54:20.906396
620.0	24	58.9	7.54	0.0	0.39	2022-08-26 11:54:21.920926
635.0	24	59.1	7.79	0.0	0.39	2022-08-26 11:54:22.890173
645.0	24	59.2	7.95	0.0	0.4	2022-08-26 11:54:23.894143
630.0	24	58.9	7.5	7.317965605561654e-05	0.39	2022-08-26 11:54:24.893390
640.0	23	61.7	7.75	0.0	0.41	2022-08-26 11:54:25.918081
635.0	23	63.9	7.83	0.0	0.4	2022-08-26 11:54:26.933957
615.0	23	67.3	7.55	0.0	0.39	2022-08-26 11:54:27.906926
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:54:30.510509
510.0	18	48.3	5.96	0.0	0.36	2022-08-26 11:54:31.521769
590.0	18	53.9	6.26	0.0	0.41	2022-08-26 11:54:32.526516
570.0	18	58.4	6.39	0.0	0.4	2022-08-26 11:54:33.540362
640.0	25	57.2	7.36	0.0001072692816533772	0.39	2022-08-26 11:54:34.535325
690.0	25	55.9	7.48	0.00022859152452962898	0.42	2022-08-26 11:54:35.509183
680.0	25	55.9	7.41	0.0	0.41	2022-08-26 11:54:36.513666
675.0	25	56.0	7.61	0.0	0.41	2022-08-26 11:54:37.512959
660.0	25	55.5	7.69	1.7188923457723842e-05	0.4	2022-08-26 11:54:38.515182
685.0	25	56.3	7.46	0.0	0.42	2022-08-26 11:54:39.514384
660.0	27	55.7	7.96	0.0	0.39	2022-08-26 11:54:40.516706
700.0	27	55.9	7.77	0.0	0.41	2022-08-26 11:54:41.517585
700.0	27	55.3	7.45	0.0001009166596585653	0.41	2022-08-26 11:54:42.515862
810.0	25	60.6	6.58	0.00011231853536629882	0.49	2022-08-26 11:54:43.518774
920.0	25	62.3	7.01	0.00011082086598590992	0.56	2022-08-26 11:54:44.541118
955.0	25	82.6	5.76	0.0	0.58	2022-08-26 11:54:45.520318
925.0	25	83.4	6.08	0.0	0.56	2022-08-26 11:54:46.520871
945.0	26	85.8	6.45	0.0	0.56	2022-08-26 11:54:47.531901
935.0	26	21.9	4.11	0.004468130249741023	0.52	2022-08-26 11:54:48.535803
930.0	26	37.0	5.34	0.0010455037261266518	0.55	2022-08-26 11:54:49.548747
935.0	27	43.3	5.71	0.0	0.55	2022-08-26 11:54:50.560288
930.0	27	23.4	4.24	0.006355879499490037	0.49	2022-08-26 11:54:51.548323
940.0	27	39.3	5.37	0.0	0.55	2022-08-26 11:54:52.552142
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:54:55.303258
740.0	17	110.0	2.95	0.0	0.53	2022-08-26 11:54:56.366738
770.0	17	182.3	3.01	0.0	0.55	2022-08-26 11:54:57.373549
815.0	17	229.4	4.34	0.0	0.58	2022-08-26 11:54:58.324234
1040.0	28	155.1	11.31	0.0011039369472292467	0.59	2022-08-26 11:54:59.340402
985.0	28	147.8	11.65	0.000661476619345647	0.56	2022-08-26 11:55:00.309488
935.0	28	118.8	9.65	0.0021937706827956324	0.52	2022-08-26 11:55:01.310188
910.0	25	117.0	9.43	0.00044174701340606156	0.55	2022-08-26 11:55:02.309945
955.0	25	115.2	9.71	1.2228227640685758e-05	0.58	2022-08-26 11:55:03.325056
930.0	25	115.2	9.28	0.0001635076156816381	0.57	2022-08-26 11:55:04.311786
930.0	24	112.5	8.73	3.360610286828088e-05	0.58	2022-08-26 11:55:05.330726
910.0	24	112.5	9.43	0.0	0.57	2022-08-26 11:55:06.327775
905.0	24	115.2	8.76	3.65537156851994e-05	0.56	2022-08-26 11:55:07.352375
930.0	25	113.0	8.28	0.0	0.57	2022-08-26 11:55:08.342940
940.0	25	112.8	10.19	0.00014583637159107482	0.57	2022-08-26 11:55:09.364935
935.0	25	111.8	9.56	1.2727180165962429e-05	0.57	2022-08-26 11:55:10.340627
940.0	25	112.0	8.15	0.0	0.57	2022-08-26 11:55:11.334272
930.0	25	113.9	7.55	0.0	0.57	2022-08-26 11:55:12.356231
935.0	25	112.3	7.85	0.00022542549061353305	0.57	2022-08-26 11:55:13.360192
930.0	25	112.3	8.69	0.0	0.57	2022-08-26 11:55:14.335580
940.0	25	113.0	6.66	0.0	0.57	2022-08-26 11:55:15.352030
950.0	25	114.8	8.84	0.0	0.58	2022-08-26 11:55:16.340923
930.0	25	116.9	9.21	0.0	0.57	2022-08-26 11:55:17.347810
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:55:19.959821
760.0	18	139.6	2.33	0.0	0.53	2022-08-26 11:55:21.004698
860.0	18	194.3	2.56	0.0	0.6	2022-08-26 11:55:21.991480
835.0	18	230.3	2.72	0.0	0.58	2022-08-26 11:55:23.032697
1045.0	27	156.7	10.81	0.002113726252998768	0.59	2022-08-26 11:55:24.005282
960.0	27	143.3	9.92	0.0011081287399344972	0.55	2022-08-26 11:55:25.004558
945.0	27	129.3	9.96	0.001458909496866516	0.54	2022-08-26 11:55:25.995151
940.0	24	130.0	8.43	0.0007861782378376354	0.58	2022-08-26 11:55:26.993043
910.0	24	127.1	7.42	0.0003237011491390794	0.56	2022-08-26 11:55:27.984780
940.0	24	127.5	9.01	0.0	0.58	2022-08-26 11:55:28.992594
890.0	24	131.5	6.38	0.0	0.55	2022-08-26 11:55:29.992398
945.0	24	134.4	7.67	0.0	0.59	2022-08-26 11:55:31.005026
940.0	24	139.0	8.2	0.0	0.58	2022-08-26 11:55:31.992403
950.0	24	140.8	6.91	0.0	0.59	2022-08-26 11:55:32.992228
925.0	24	144.5	7.11	0.0	0.58	2022-08-26 11:55:34.000186
920.0	24	144.6	6.8	0.0	0.57	2022-08-26 11:55:35.016457
940.0	24	144.5	6.79	0.00018404230519121996	0.58	2022-08-26 11:55:36.020787
935.0	24	146.2	7.34	0.0	0.58	2022-08-26 11:55:37.000288
955.0	24	148.3	7.9	0.0	0.59	2022-08-26 11:55:38.002248
910.0	24	148.5	8.94	0.0	0.57	2022-08-26 11:55:39.006606
930.0	24	148.5	8.03	0.0	0.58	2022-08-26 11:55:40.044273
935.0	24	148.5	8.3	0.0	0.58	2022-08-26 11:55:41.020787
940.0	24	152.5	8.05	0.0	0.58	2022-08-26 11:55:41.997052
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:55:44.611633
760.0	18	140.2	2.72	0.0	0.53	2022-08-26 11:55:45.677361
845.0	18	186.8	3.21	0.0	0.59	2022-08-26 11:55:46.664793
835.0	18	216.7	3.12	0.0	0.58	2022-08-26 11:55:47.660032
1035.0	28	145.0	11.17	0.0014315561402151204	0.58	2022-08-26 11:55:48.656516
975.0	28	129.6	10.42	0.0017360887848664498	0.54	2022-08-26 11:55:49.612123
935.0	28	113.0	9.06	0.0012036382136519873	0.53	2022-08-26 11:55:50.611136
920.0	26	111.7	8.78	0.00045436646169690726	0.55	2022-08-26 11:55:51.614882
950.0	26	83.0	7.67	0.0012128191306904493	0.56	2022-08-26 11:55:52.629527
780.0	26	74.0	9.29	0.0009684235238877802	0.46	2022-08-26 11:55:53.631610
700.0	23	70.1	8.75	0.0022925263640531865	0.43	2022-08-26 11:55:54.618970
650.0	23	68.5	8.76	0.0003091925318111547	0.41	2022-08-26 11:55:55.635898
680.0	23	67.6	8.61	0.0001235243254689513	0.43	2022-08-26 11:55:56.624997
655.0	26	63.1	8.51	0.00013988948730502904	0.39	2022-08-26 11:55:57.621647
685.0	26	56.2	7.49	0.0011149213642583239	0.4	2022-08-26 11:55:58.619964
680.0	26	54.2	7.41	0.00023580535951895707	0.4	2022-08-26 11:55:59.624333
705.0	26	53.7	7.28	8.23696089090969e-05	0.42	2022-08-26 11:56:00.650376
680.0	26	54.0	7.48	0.00010290183165260341	0.41	2022-08-26 11:56:01.634808
675.0	26	53.4	7.29	0.00013620266957232362	0.4	2022-08-26 11:56:02.629047
690.0	26	53.4	7.62	0.0	0.41	2022-08-26 11:56:03.627064
675.0	26	52.6	7.43	0.00013484812729663216	0.4	2022-08-26 11:56:04.627401
705.0	26	52.6	7.33	0.0	0.42	2022-08-26 11:56:05.628037
675.0	26	52.6	7.39	0.0	0.4	2022-08-26 11:56:06.630329
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:56:09.365436
485.0	17	51.2	6.49	2.3666398447484262e-05	0.35	2022-08-26 11:56:10.384273
545.0	17	57.5	6.74	0.0	0.39	2022-08-26 11:56:11.380377
530.0	17	61.9	6.5	0.0	0.38	2022-08-26 11:56:12.398354
650.0	25	56.6	7.29	0.00014569295210344199	0.4	2022-08-26 11:56:13.389724
690.0	25	54.5	6.99	0.0004833419644398412	0.42	2022-08-26 11:56:14.371936
695.0	25	55.4	7.04	0.0	0.42	2022-08-26 11:56:15.372773
690.0	25	55.0	7.42	0.00011857774465129673	0.42	2022-08-26 11:56:16.373470
655.0	25	55.2	7.14	0.0	0.4	2022-08-26 11:56:17.374328
695.0	25	55.2	7.05	0.0	0.42	2022-08-26 11:56:18.375761
695.0	27	55.6	7.26	5.038968019349637e-05	0.41	2022-08-26 11:56:19.378234
705.0	27	52.9	7.81	0.0003849307961373031	0.41	2022-08-26 11:56:20.378055
695.0	27	53.1	7.69	3.339232644338331e-05	0.41	2022-08-26 11:56:21.377392
685.0	26	53.2	7.19	0.0	0.41	2022-08-26 11:56:22.379231
790.0	26	60.7	6.65	0.0	0.47	2022-08-26 11:56:23.381709
915.0	26	72.9	6.65	0.0	0.55	2022-08-26 11:56:24.407497
935.0	26	82.7	6.82	0.0	0.56	2022-08-26 11:56:25.428433
935.0	24	87.8	7.9	0.0	0.58	2022-08-26 11:56:26.401020
955.0	24	89.2	7.66	0.0	0.59	2022-08-26 11:56:27.420829
930.0	24	89.5	7.47	0.0	0.58	2022-08-26 11:56:28.421233
935.0	27	86.6	7.28	0.0	0.55	2022-08-26 11:56:29.396272
930.0	27	88.6	8.4	0.0	0.54	2022-08-26 11:56:30.401967
935.0	27	88.6	7.31	9.835259404966805e-05	0.55	2022-08-26 11:56:31.424769
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:56:34.292383
775.0	18	117.3	2.86	0.0	0.54	2022-08-26 11:56:35.373085
845.0	18	178.3	2.95	0.0	0.59	2022-08-26 11:56:36.376601
820.0	18	204.4	3.17	0.0	0.57	2022-08-26 11:56:37.344559
1075.0	32	133.8	11.44	0.0010166217658720074	0.56	2022-08-26 11:56:38.329228
940.0	32	106.9	10.21	0.001854499092068153	0.48	2022-08-26 11:56:39.290887
945.0	32	97.7	9.66	0.0007438170210128308	0.49	2022-08-26 11:56:40.291781
940.0	31	92.3	8.74	0.0009831598758409529	0.5	2022-08-26 11:56:41.294465
935.0	31	87.0	9.11	0.0007067838853274146	0.5	2022-08-26 11:56:42.294315
905.0	31	84.8	8.54	0.00012404331592592133	0.49	2022-08-26 11:56:43.295881
955.0	30	85.1	9.05	0.0003652300949598247	0.52	2022-08-26 11:56:44.295484
945.0	30	85.5	8.45	8.672919428578508e-05	0.52	2022-08-26 11:56:45.298493
930.0	30	85.5	8.96	0.0	0.51	2022-08-26 11:56:46.298166
915.0	30	83.7	8.57	0.00024735637870261577	0.5	2022-08-26 11:56:47.301474
945.0	30	83.7	8.36	0.0	0.52	2022-08-26 11:56:48.299918
940.0	30	82.4	8.61	0.00022332506203473945	0.52	2022-08-26 11:56:49.301282
930.0	30	81.9	8.52	8.685402320243191e-05	0.51	2022-08-26 11:56:50.302073
935.0	30	81.9	8.12	0.0	0.52	2022-08-26 11:56:51.305485
935.0	30	78.8	8.52	0.0003353120886217431	0.51	2022-08-26 11:56:52.304150
935.0	30	78.8	8.15	0.0	0.52	2022-08-26 11:56:53.305481
925.0	30	78.8	8.07	0.0	0.51	2022-08-26 11:56:54.306313
945.0	30	78.8	7.73	0.0	0.52	2022-08-26 11:56:55.308205
925.0	30	78.0	7.71	0.00011172074778420517	0.51	2022-08-26 11:56:56.309495
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:56:59.219942
775.0	18	136.8	2.86	0.0	0.54	2022-08-26 11:57:00.282321
850.0	18	183.0	2.73	0.0	0.6	2022-08-26 11:57:01.276206
835.0	18	227.0	5.58	0.0	0.58	2022-08-26 11:57:02.253738
1045.0	31	133.9	10.59	0.0014649308297877762	0.55	2022-08-26 11:57:03.247952
995.0	31	112.8	10.31	0.0016692788970016693	0.52	2022-08-26 11:57:04.222319
935.0	31	100.6	9.36	0.0010411502231036191	0.5	2022-08-26 11:57:05.223221
945.0	26	96.4	8.78	0.0012641368879658683	0.55	2022-08-26 11:57:06.224241
930.0	26	99.1	8.83	6.374298827129016e-05	0.56	2022-08-26 11:57:07.225074
920.0	26	97.3	8.79	0.0002851404626713942	0.55	2022-08-26 11:57:08.226261
945.0	27	95.1	8.7	0.0	0.55	2022-08-26 11:57:09.226535
920.0	27	91.2	8.4	0.0005330820822434078	0.53	2022-08-26 11:57:10.227686
940.0	27	91.3	8.14	0.0	0.55	2022-08-26 11:57:11.229260
950.0	27	87.1	8.09	0.00033511232468660794	0.55	2022-08-26 11:57:12.229319
930.0	27	87.5	8.25	0.0	0.54	2022-08-26 11:57:13.231699
930.0	27	84.7	8.65	0.00033549124616359547	0.54	2022-08-26 11:57:14.232932
940.0	27	84.7	8.81	0.00013633096200084277	0.55	2022-08-26 11:57:15.232867
935.0	26	85.5	8.26	0.0001246843926311524	0.56	2022-08-26 11:57:16.233374
930.0	26	84.8	8.01	8.66283027040406e-05	0.55	2022-08-26 11:57:17.236795
925.0	26	84.8	8.16	0.0	0.55	2022-08-26 11:57:18.236472
940.0	27	83.3	7.58	0.0	0.55	2022-08-26 11:57:19.236636
945.0	27	81.0	7.77	0.0004590058182088849	0.55	2022-08-26 11:57:20.238581
905.0	27	81.0	8.04	0.0	0.53	2022-08-26 11:57:21.239898
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:57:24.059220
770.0	18	137.3	2.17	0.0	0.54	2022-08-26 11:57:25.096785
850.0	18	196.1	4.76	0.0	0.6	2022-08-26 11:57:26.108350
820.0	18	225.9	4.76	0.0	0.57	2022-08-26 11:57:27.109685
1035.0	28	156.2	12.37	0.0015478894147201746	0.58	2022-08-26 11:57:28.105065
995.0	28	145.6	9.49	0.0008016032064128256	0.56	2022-08-26 11:57:29.063398
920.0	28	124.3	9.44	0.0019123070618767928	0.51	2022-08-26 11:57:30.062636
955.0	24	122.5	8.62	0.0018997707173272192	0.58	2022-08-26 11:57:31.079587
910.0	24	119.0	9.16	0.00042349131220028647	0.56	2022-08-26 11:57:32.075929
945.0	24	119.8	9.06	0.0	0.59	2022-08-26 11:57:33.111769
685.0	24	109.5	10.26	0.0012644051876738558	0.42	2022-08-26 11:57:34.101019
615.0	24	106.5	11.18	0.00044181489876676013	0.38	2022-08-26 11:57:35.069423
605.0	24	98.4	10.3	0.0007687115644217789	0.37	2022-08-26 11:57:36.071392
620.0	24	91.2	9.85	0.0006214806305203488	0.38	2022-08-26 11:57:37.069980
605.0	24	89.4	9.91	0.00028212458621727353	0.37	2022-08-26 11:57:38.071931
635.0	24	88.1	9.34	0.0001286457280429309	0.39	2022-08-26 11:57:39.096804
605.0	24	86.7	9.47	0.00011581222977146387	0.38	2022-08-26 11:57:40.072266
635.0	22	87.2	8.94	0.0	0.41	2022-08-26 11:57:41.092657
580.0	22	85.2	8.77	0.00013431575715711105	0.37	2022-08-26 11:57:42.074059
610.0	22	84.4	8.84	0.00045952503492390265	0.39	2022-08-26 11:57:43.110398
640.0	24	79.2	8.47	0.00020547305501074064	0.4	2022-08-26 11:57:44.100251
625.0	24	77.2	8.46	0.00029707750009283675	0.39	2022-08-26 11:57:45.099789
635.0	24	73.7	8.09	0.0006104893164369623	0.39	2022-08-26 11:57:46.092622
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:57:48.738016
535.0	18	41.0	6.25	0.0	0.37	2022-08-26 11:57:49.741326
610.0	18	42.7	6.36	0.0	0.43	2022-08-26 11:57:50.739721
570.0	18	43.9	6.09	0.0	0.4	2022-08-26 11:57:51.741977
640.0	25	41.8	6.78	7.138140871210093e-05	0.39	2022-08-26 11:57:52.742000
705.0	25	43.0	6.9	0.00012069589806369295	0.43	2022-08-26 11:57:53.741798
660.0	25	43.0	6.99	0.0	0.4	2022-08-26 11:57:54.742739
670.0	24	43.6	6.72	3.9757479375807576e-05	0.42	2022-08-26 11:57:55.744912
670.0	24	44.0	6.8	0.0	0.42	2022-08-26 11:57:56.746550
655.0	24	45.1	6.69	0.0	0.41	2022-08-26 11:57:57.748337
690.0	28	43.6	7.12	0.00025904051393637966	0.39	2022-08-26 11:57:58.746452
675.0	28	43.6	7.1	0.0	0.39	2022-08-26 11:57:59.748942
695.0	28	43.7	7.36	0.0	0.4	2022-08-26 11:58:00.752286
670.0	28	43.4	7.29	0.00010039656643742784	0.38	2022-08-26 11:58:01.751199
715.0	28	43.1	7.08	0.00011702750146284377	0.41	2022-08-26 11:58:02.750803
815.0	28	46.5	6.55	8.540803689627193e-05	0.47	2022-08-26 11:58:03.752838
935.0	28	50.1	6.47	0.0	0.54	2022-08-26 11:58:04.752743
935.0	27	52.6	6.83	0.0	0.55	2022-08-26 11:58:05.752989
940.0	27	55.7	6.64	0.0	0.55	2022-08-26 11:58:06.752511
935.0	27	55.7	6.63	0.0	0.55	2022-08-26 11:58:07.756408
950.0	28	56.7	7.1	0.0	0.55	2022-08-26 11:58:08.756981
925.0	28	57.0	7.31	0.0	0.53	2022-08-26 11:58:09.758506
925.0	28	57.7	6.9	0.0	0.53	2022-08-26 11:58:10.758290
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:58:13.599760
775.0	18	133.8	3.06	0.0	0.54	2022-08-26 11:58:14.665000
845.0	18	175.0	2.91	0.0	0.59	2022-08-26 11:58:15.642689
830.0	18	210.7	2.93	0.0	0.58	2022-08-26 11:58:16.655926
1090.0	31	143.3	10.6	0.0019592875318066158	0.57	2022-08-26 11:58:17.615814
970.0	31	122.5	10.13	0.002032928420841281	0.51	2022-08-26 11:58:18.603332
930.0	31	108.1	10.06	0.001168790798880945	0.49	2022-08-26 11:58:19.602530
910.0	28	96.4	9.2	0.0014810876500075953	0.51	2022-08-26 11:58:20.603829
950.0	28	93.0	8.32	0.0004456052185322259	0.54	2022-08-26 11:58:21.606638
925.0	28	23.9	4.62	0.006194767478093956	0.47	2022-08-26 11:58:22.608096
935.0	26	36.5	5.45	0.0	0.56	2022-08-26 11:58:23.607426
935.0	26	40.2	5.68	0.0	0.56	2022-08-26 11:58:24.608173
920.0	26	42.1	5.93	0.0	0.55	2022-08-26 11:58:25.609776
950.0	26	43.0	5.88	0.0	0.57	2022-08-26 11:58:26.609983
930.0	26	32.6	5.05	0.0025178606866441753	0.53	2022-08-26 11:58:27.612013
915.0	26	38.5	5.4	0.0	0.55	2022-08-26 11:58:28.612331
960.0	26	40.7	5.37	0.0	0.57	2022-08-26 11:58:29.613803
900.0	28	30.3	5.32	0.0005092218841209712	0.51	2022-08-26 11:58:30.614535
950.0	28	37.7	5.55	0.0	0.55	2022-08-26 11:58:31.613597
945.0	28	39.9	5.82	0.0	0.54	2022-08-26 11:58:32.616333
930.0	25	42.7	5.51	0.0	0.57	2022-08-26 11:58:33.636806
930.0	25	46.7	5.62	0.0	0.57	2022-08-26 11:58:34.647745
905.0	25	54.2	5.74	0.0	0.55	2022-08-26 11:58:35.634426
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 11:58:38.229252
775.0	18	141.9	2.73	0.0	0.54	2022-08-26 11:58:39.269746
845.0	18	186.1	3.53	0.0	0.59	2022-08-26 11:58:40.292653
825.0	18	233.2	4.74	0.0	0.58	2022-08-26 11:58:41.270521
1065.0	30	152.0	11.88	0.0013280046104311004	0.57	2022-08-26 11:58:42.284542
1015.0	30	120.2	11.27	0.003016059537798668	0.53	2022-08-26 11:58:43.234123
925.0	30	105.4	9.7	0.0011893405354510202	0.5	2022-08-26 11:58:44.233768
930.0	27	100.8	9.1	0.0008392700302527569	0.54	2022-08-26 11:58:45.234889
925.0	27	101.1	9.36	0.0	0.54	2022-08-26 11:58:46.233517
960.0	27	102.0	8.74	0.0	0.56	2022-08-26 11:58:47.235204
920.0	27	102.0	8.88	0.0	0.54	2022-08-26 11:58:48.238270
905.0	27	102.0	9.18	0.0	0.53	2022-08-26 11:58:49.240456
965.0	27	101.3	9.54	0.00013653402179579475	0.56	2022-08-26 11:58:50.240075
935.0	27	101.3	9.56	0.0	0.55	2022-08-26 11:58:51.240525
915.0	27	101.3	8.8	0.0	0.54	2022-08-26 11:58:52.240548
965.0	27	101.3	8.35	0.0	0.57	2022-08-26 11:58:53.241791
920.0	27	99.1	8.81	4.9582269380469544e-05	0.54	2022-08-26 11:58:54.244321
920.0	26	100.9	8.47	0.0	0.55	2022-08-26 11:58:55.245985
955.0	26	99.5	9.08	0.00019857029388403494	0.57	2022-08-26 11:58:56.246141
935.0	26	99.5	8.96	0.0	0.56	2022-08-26 11:58:57.245468
