curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
937.24	25	73.4	7.56	0.0	1.0	2022-08-10 14:15:36.721753
916.11	22	74.1	6.72	0.0	1.0	2022-08-10 14:15:37.741889
921.99	22	83.5	6.82	0.0	1.0	2022-08-10 14:15:38.743061
938.82	22	90.7	7.06	0.0	1.0	2022-08-10 14:15:39.743678
931.15	32	86.4	6.36	0.0	0.0	2022-08-10 14:15:40.731241
1000.95	32	70.8	8.38	0.0006847950595149161	1.0	2022-08-10 14:15:41.724544
928.25	32	70.2	8.07	1.2400332328906415e-05	0.0	2022-08-10 14:15:42.725113
940.47	32	64.7	7.63	0.0005704718794568115	0.0	2022-08-10 14:15:43.726250
906.54	23	75.4	7.09	0.0	1.0	2022-08-10 14:15:44.767181
904.78	23	78.8	6.84	0.0	1.0	2022-08-10 14:15:45.762456
933.82	23	80.4	6.49	0.0	1.0	2022-08-10 14:15:46.766938
936.57	23	84.5	6.89	0.0	1.0	2022-08-10 14:15:47.759388
653.2	23	314.4	2.86	0.0	0.0	2022-08-10 14:15:48.762274
219.04	14	54.4	1.43	0.0	0.0	2022-08-10 14:15:49.923351
648.1	14	164.0	1.84	0.0	0.0	2022-08-10 14:15:50.942711
665.0	14	237.0	2.45	0.0	1.0	2022-08-10 14:15:51.974171
650.0	14	301.2	2.66	0.0	0.0	2022-08-10 14:15:52.945725
675.0	14	347.5	4.8	0.0	1.0	2022-08-10 14:15:53.968412
655.0	14	375.6	2.72	0.0	0.0	2022-08-10 14:15:54.990928
665.0	14	387.9	3.82	0.0	1.0	2022-08-10 14:15:56.031412
670.0	14	402.8	5.09	0.0	1.0	2022-08-10 14:15:56.958172
630.0	14	412.8	4.81	0.0	0.0	2022-08-10 14:15:57.950937
675.0	14	415.9	3.39	0.0	1.0	2022-08-10 14:15:58.954367
660.0	14	417.5	7.99	0.0	1.0	2022-08-10 14:15:59.978707
645.0	14	420.6	3.72	0.0	0.0	2022-08-10 14:16:00.950903
665.0	14	423.6	4.03	0.0	1.0	2022-08-10 14:16:01.950159
640.0	14	423.6	4.58	0.0	0.0	2022-08-10 14:16:02.962957
660.0	14	423.7	4.49	0.0	1.0	2022-08-10 14:16:03.994704
660.0	14	423.7	7.29	0.0	1.0	2022-08-10 14:16:04.957924
670.0	14	423.7	3.14	0.0	1.0	2022-08-10 14:16:05.957650
660.0	14	423.7	4.18	0.0	1.0	2022-08-10 14:16:06.974794
665.0	14	424.0	5.36	0.0	1.0	2022-08-10 14:16:07.974674
650.0	14	425.4	5.08	0.0	0.0	2022-08-10 14:16:08.970453
200.0	13	62.1	1.05	0.0	0.0	2022-08-10 14:16:13.398943
615.0	13	180.5	2.14	0.0	0.0	2022-08-10 14:16:14.446715
610.0	13	268.1	5.91	0.0	0.0	2022-08-10 14:16:15.421919
630.0	13	311.2	2.11	0.0	0.0	2022-08-10 14:16:16.394751
605.0	13	357.1	3.77	0.0	0.0	2022-08-10 14:16:17.407980
635.0	13	374.6	2.66	0.0	0.0	2022-08-10 14:16:18.422565
605.0	13	392.2	4.54	0.0	0.0	2022-08-10 14:16:19.418519
630.0	13	406.5	3.76	0.0	0.0	2022-08-10 14:16:20.412618
615.0	13	412.9	4.53	0.0	0.0	2022-08-10 14:16:21.435238
605.0	13	422.2	5.31	0.0	0.0	2022-08-10 14:16:22.418677
615.0	13	422.8	5.25	0.0	0.0	2022-08-10 14:16:23.442143
753.51	21	292.7	10.59	0.0	0.0	2022-08-10 14:16:24.423300
970.68	21	237.3	5.26	0.002703611875957789	1.0	2022-08-10 14:16:25.415999
972.36	21	239.3	9.32	0.0006304702566384809	1.0	2022-08-10 14:16:26.415145
963.15	21	244.0	7.27	0.0	1.0	2022-08-10 14:16:27.419197
755.29	21	213.1	2.22	0.0	0.0	2022-08-10 14:16:28.413514
154.37	14	46.3	1.87	0.0	0.0	2022-08-10 14:16:29.887557
664.56	14	144.2	2.42	0.0	1.0	2022-08-10 14:16:30.842844
680.0	14	196.2	3.02	0.0	1.0	2022-08-10 14:16:31.862693
655.0	14	251.7	2.65	0.0	0.0	2022-08-10 14:16:32.853177
675.0	14	315.1	3.0	0.0	1.0	2022-08-10 14:16:33.854515
660.0	14	354.0	2.4	0.0	1.0	2022-08-10 14:16:34.870672
660.0	14	393.4	3.45	0.0	1.0	2022-08-10 14:16:35.869714
645.0	14	401.3	5.62	0.0	0.0	2022-08-10 14:16:36.869754
675.0	14	411.5	3.5	0.0	1.0	2022-08-10 14:16:37.862523
655.0	14	420.6	4.58	0.0	0.0	2022-08-10 14:16:38.870970
660.0	14	425.1	3.27	0.0	1.0	2022-08-10 14:16:39.866873
660.0	14	425.2	4.35	0.0	1.0	2022-08-10 14:16:40.866800
660.0	14	425.3	3.88	0.0	1.0	2022-08-10 14:16:41.890742
640.0	14	429.7	4.1	0.0	0.0	2022-08-10 14:16:42.882625
660.0	14	432.9	5.39	0.0	1.0	2022-08-10 14:16:43.874809
650.0	14	432.9	4.39	0.0	0.0	2022-08-10 14:16:44.870718
635.0	14	434.4	6.16	0.0	0.0	2022-08-10 14:16:45.862790
660.0	14	434.4	4.14	0.0	1.0	2022-08-10 14:16:46.842761
645.0	14	434.4	7.45	0.0	0.0	2022-08-10 14:16:47.862560
665.0	14	434.4	5.19	0.0	1.0	2022-08-10 14:16:48.870550
228.77	6	55.8	1.01	0.0	0.0	2022-08-10 14:16:53.504506
292.12	6	161.0	1.67	0.0	0.0	2022-08-10 14:16:54.506388
285.0	6	276.7	1.94	0.0	0.0	2022-08-10 14:16:55.512762
300.0	6	349.3	3.14	0.0	0.0	2022-08-10 14:16:56.497479
460.0	14	227.6	4.14	0.0	0.0	2022-08-10 14:16:57.519264
675.0	14	282.4	2.72	0.0	1.0	2022-08-10 14:16:58.506191
665.0	14	329.8	2.87	0.0	1.0	2022-08-10 14:16:59.530878
655.0	14	353.9	2.93	0.0	0.0	2022-08-10 14:17:00.529060
675.0	14	384.6	3.18	0.0	1.0	2022-08-10 14:17:01.513875
645.0	14	404.8	3.04	0.0	0.0	2022-08-10 14:17:02.527569
670.0	14	411.6	3.66	0.0	1.0	2022-08-10 14:17:03.529607
595.0	11	420.1	3.15	0.0	0.0	2022-08-10 14:17:04.539480
535.0	11	425.6	3.65	0.0	0.0	2022-08-10 14:17:05.576392
515.0	11	425.6	9.12	0.0	0.0	2022-08-10 14:17:06.530585
540.0	11	425.6	4.28	0.0	0.0	2022-08-10 14:17:07.557948
255.0	11	4.28	0.0	0.0	0.0	2022-08-10 14:17:08.490350
274.21	14	50.7	1.47	0.0	0.0	2022-08-10 14:17:09.640338
662.58	14	145.8	2.58	0.0	1.0	2022-08-10 14:17:10.641257
675.0	14	193.8	3.28	0.0	1.0	2022-08-10 14:17:11.642984
655.0	14	227.7	2.83	0.0	0.0	2022-08-10 14:17:12.634217
660.0	14	293.9	2.72	0.0	1.0	2022-08-10 14:17:13.654831
655.0	14	354.8	4.59	0.0	0.0	2022-08-10 14:17:14.641776
670.0	14	372.4	4.73	0.0	1.0	2022-08-10 14:17:15.650651
640.0	14	384.3	5.03	0.0	0.0	2022-08-10 14:17:16.651135
670.0	14	403.0	4.75	0.0	1.0	2022-08-10 14:17:17.635164
650.0	14	414.1	5.59	0.0	0.0	2022-08-10 14:17:18.638233
660.0	14	419.0	4.17	0.0	1.0	2022-08-10 14:17:19.650766
670.0	14	420.8	5.18	0.0	1.0	2022-08-10 14:17:20.642891
675.0	14	420.8	5.06	0.0	1.0	2022-08-10 14:17:21.642727
640.0	14	425.2	3.94	0.0	0.0	2022-08-10 14:17:22.678789
655.0	14	426.7	6.0	0.0	0.0	2022-08-10 14:17:23.684400
670.0	14	426.9	4.04	0.0	1.0	2022-08-10 14:17:24.662602
650.0	14	428.4	5.15	0.0	0.0	2022-08-10 14:17:25.654861
665.0	14	428.4	5.3	0.0	1.0	2022-08-10 14:17:26.654049
665.0	14	428.4	4.11	0.0	1.0	2022-08-10 14:17:27.661813
660.0	14	428.4	5.47	0.0	1.0	2022-08-10 14:17:28.700870
235.72	19	35.7	2.22	0.0	0.0	2022-08-10 14:17:32.932486
881.43	19	141.7	2.64	0.0	1.0	2022-08-10 14:17:33.981032
875.0	19	187.2	4.35	0.0	1.0	2022-08-10 14:17:34.970058
895.0	19	209.3	3.7	0.0	1.0	2022-08-10 14:17:35.986142
900.0	19	231.5	5.94	0.0	1.0	2022-08-10 14:17:36.971459
880.0	19	250.6	4.2	0.0	1.0	2022-08-10 14:17:37.995252
860.0	19	281.1	4.81	0.0	1.0	2022-08-10 14:17:38.959797
870.0	19	301.8	5.25	0.0	1.0	2022-08-10 14:17:39.980606
885.0	19	325.5	4.14	0.0	1.0	2022-08-10 14:17:40.971073
870.0	19	347.5	5.53	0.0	1.0	2022-08-10 14:17:41.962360
870.0	19	359.6	5.64	0.0	1.0	2022-08-10 14:17:42.975260
785.0	14	381.9	3.67	0.0	1.0	2022-08-10 14:17:44.010897
650.0	14	391.7	4.47	0.0	0.0	2022-08-10 14:17:44.986631
670.0	14	413.1	4.52	0.0	1.0	2022-08-10 14:17:45.973588
650.0	14	419.3	5.02	0.0	0.0	2022-08-10 14:17:46.998699
425.0	14	5.02	0.0	0.0	0.0	2022-08-10 14:17:47.946344
303.91	14	43.6	2.29	0.0	0.0	2022-08-10 14:17:49.155994
664.61	14	151.0	2.01	0.0	1.0	2022-08-10 14:17:50.198826
665.0	14	235.6	2.82	0.0	1.0	2022-08-10 14:17:51.185850
650.0	14	283.5	5.14	0.0	0.0	2022-08-10 14:17:52.178754
655.0	14	308.9	3.85	0.0	0.0	2022-08-10 14:17:53.162878
670.0	14	353.4	3.18	0.0	1.0	2022-08-10 14:17:54.161740
640.0	14	377.0	3.99	0.0	0.0	2022-08-10 14:17:55.162327
650.0	14	397.6	4.92	0.0	0.0	2022-08-10 14:17:56.182359
645.0	14	410.7	3.71	0.0	0.0	2022-08-10 14:17:57.166608
665.0	14	421.1	4.51	0.0	1.0	2022-08-10 14:17:58.193563
655.0	14	424.1	4.28	0.0	0.0	2022-08-10 14:17:59.170930
660.0	14	424.1	3.42	0.0	1.0	2022-08-10 14:18:00.178773
640.0	14	424.1	4.71	0.0	0.0	2022-08-10 14:18:01.166726
670.0	14	425.8	3.8	0.0	1.0	2022-08-10 14:18:02.182742
660.0	14	425.8	7.27	0.0	1.0	2022-08-10 14:18:03.161783
645.0	14	425.8	7.09	0.0	0.0	2022-08-10 14:18:04.218881
685.0	14	425.8	3.94	0.0	1.0	2022-08-10 14:18:05.175999
650.0	14	425.8	4.0	0.0	0.0	2022-08-10 14:18:06.190682
650.0	14	427.3	3.93	0.0	0.0	2022-08-10 14:18:07.164537
675.0	14	428.7	3.49	0.0	1.0	2022-08-10 14:18:08.186495
50.0	1	110.0	0.96	0.0	0.0	2022-08-10 14:18:12.518275
50.0	1	258.0	1.3	0.0	0.0	2022-08-10 14:18:13.506789
50.0	1	336.0	2.32	0.0	0.0	2022-08-10 14:18:14.508108
50.0	1	354.0	3.65	0.0	0.0	2022-08-10 14:18:15.508235
548.16	22	84.5	6.2	0.0	0.0	2022-08-10 14:18:16.557591
945.28	22	110.1	7.84	0.0	1.0	2022-08-10 14:18:17.581082
959.02	22	121.0	6.86	0.0	1.0	2022-08-10 14:18:18.553108
929.08	22	119.3	5.33	0.0	1.0	2022-08-10 14:18:19.561170
80.69	1	354.0	2.47	0.0	0.0	2022-08-10 14:18:20.515798
50.0	1	354.0	2.54	0.0	0.0	2022-08-10 14:18:21.516111
50.0	1	354.0	3.26	0.0	0.0	2022-08-10 14:18:22.517553
275.0	10	115.1	2.76	0.0	0.0	2022-08-10 14:18:23.570423
480.0	10	181.7	2.82	0.0	0.0	2022-08-10 14:18:24.569664
480.0	10	246.7	2.64	0.0	0.0	2022-08-10 14:18:25.540472
490.0	10	334.7	3.94	0.0	0.0	2022-08-10 14:18:26.562523
316.38	14	64.4	1.18	0.0	0.0	2022-08-10 14:18:28.242664
648.36	14	161.5	1.74	0.0	0.0	2022-08-10 14:18:29.238651
650.0	14	230.1	2.36	0.0	0.0	2022-08-10 14:18:30.254780
670.0	14	299.1	3.21	0.0	1.0	2022-08-10 14:18:31.246854
665.0	14	319.1	4.41	0.0	1.0	2022-08-10 14:18:32.245530
660.0	14	370.5	2.22	0.0	1.0	2022-08-10 14:18:33.286836
650.0	14	392.8	3.23	0.0	0.0	2022-08-10 14:18:34.277720
655.0	14	403.1	4.06	0.0	0.0	2022-08-10 14:18:35.266889
670.0	14	416.4	3.96	0.0	1.0	2022-08-10 14:18:36.266083
640.0	14	420.9	3.35	0.0	0.0	2022-08-10 14:18:37.238653
660.0	14	422.6	3.92	0.0	1.0	2022-08-10 14:18:38.258868
660.0	14	422.6	6.28	0.0	1.0	2022-08-10 14:18:39.246665
670.0	14	424.3	4.49	0.0	1.0	2022-08-10 14:18:40.254584
635.0	14	424.3	10.36	0.0	0.0	2022-08-10 14:18:41.279019
675.0	14	427.3	3.85	0.0	1.0	2022-08-10 14:18:42.250162
650.0	14	430.4	5.91	0.0	0.0	2022-08-10 14:18:43.275746
650.0	14	430.4	4.49	0.0	0.0	2022-08-10 14:18:44.248637
660.0	14	430.4	3.99	0.0	1.0	2022-08-10 14:18:45.282716
655.0	14	430.4	5.41	0.0	0.0	2022-08-10 14:18:46.274886
670.0	14	430.4	5.26	0.0	1.0	2022-08-10 14:18:47.272492
100.0	14	55.6	1.42	0.0	0.0	2022-08-10 14:18:51.695484
665.0	14	162.3	1.95	0.0	1.0	2022-08-10 14:18:52.695739
655.0	14	228.2	3.76	0.0	0.0	2022-08-10 14:18:53.714943
675.0	14	284.9	2.85	0.0	1.0	2022-08-10 14:18:54.723195
665.0	14	309.8	3.52	0.0	1.0	2022-08-10 14:18:55.714676
650.0	14	350.1	2.75	0.0	0.0	2022-08-10 14:18:56.716365
660.0	14	387.6	3.82	0.0	1.0	2022-08-10 14:18:57.707616
680.0	14	396.4	5.17	0.0	1.0	2022-08-10 14:18:58.710266
640.0	14	411.9	4.99	0.0	0.0	2022-08-10 14:18:59.706182
665.0	14	416.6	4.46	0.0	1.0	2022-08-10 14:19:00.702740
655.0	14	421.0	3.2	0.0	0.0	2022-08-10 14:19:01.722595
755.0	19	335.4	6.14	0.0	1.0	2022-08-10 14:19:02.711100
875.0	19	352.6	7.15	0.0	1.0	2022-08-10 14:19:03.746884
870.0	19	359.1	8.87	0.0	1.0	2022-08-10 14:19:04.729182
890.0	19	370.5	3.7	0.0	1.0	2022-08-10 14:19:05.723136
675.0	19	332.5	3.41	0.0	0.0	2022-08-10 14:19:06.696501
216.33	14	58.8	1.37	0.0	0.0	2022-08-10 14:19:08.171001
663.37	14	173.1	2.07	0.0	1.0	2022-08-10 14:19:09.183149
665.0	14	256.7	1.59	0.0	1.0	2022-08-10 14:19:10.190440
665.0	14	315.5	2.2	0.0	1.0	2022-08-10 14:19:11.186870
655.0	14	367.4	2.72	0.0	0.0	2022-08-10 14:19:12.210704
670.0	14	391.1	3.74	0.0	1.0	2022-08-10 14:19:13.178751
655.0	14	409.1	4.11	0.0	0.0	2022-08-10 14:19:14.187795
650.0	14	416.7	6.65	0.0	0.0	2022-08-10 14:19:15.175024
665.0	14	418.2	4.92	0.0	1.0	2022-08-10 14:19:16.174814
655.0	14	419.9	4.7	0.0	0.0	2022-08-10 14:19:17.174824
675.0	14	420.0	3.4	0.0	1.0	2022-08-10 14:19:18.190704
655.0	14	420.6	7.77	0.0	0.0	2022-08-10 14:19:19.202729
655.0	14	421.6	5.97	0.0	0.0	2022-08-10 14:19:20.182603
665.0	14	421.6	4.19	0.0	1.0	2022-08-10 14:19:21.186663
650.0	14	426.1	4.5	0.0	0.0	2022-08-10 14:19:22.178801
655.0	14	426.1	7.29	0.0	0.0	2022-08-10 14:19:23.234742
680.0	14	426.1	4.7	0.0	1.0	2022-08-10 14:19:24.189626
660.0	14	427.5	3.29	0.0	1.0	2022-08-10 14:19:25.234574
660.0	14	429.0	4.55	0.0	1.0	2022-08-10 14:19:26.181091
640.0	14	429.1	6.04	0.0	0.0	2022-08-10 14:19:27.188289
50.0	14	47.5	0.5	0.0	0.0	2022-08-10 14:19:31.533811
675.0	14	161.0	2.46	0.0	1.0	2022-08-10 14:19:32.574921
665.0	14	232.4	2.12	0.0	1.0	2022-08-10 14:19:33.617970
645.0	14	286.4	3.31	0.0	0.0	2022-08-10 14:19:34.582604
665.0	14	340.1	3.27	0.0	1.0	2022-08-10 14:19:35.590673
685.0	14	357.2	4.62	0.0	1.0	2022-08-10 14:19:36.558710
645.0	14	382.0	3.29	0.0	0.0	2022-08-10 14:19:37.574708
655.0	14	405.6	6.78	0.0	0.0	2022-08-10 14:19:38.586679
1067.44	30	171.4	9.2	0.003479479989803722	1.0	2022-08-10 14:19:39.588863
931.08	30	161.9	7.81	0.0012033546580876484	1.0	2022-08-10 14:19:40.594658
948.3	30	161.0	6.74	0.0005292047160755163	1.0	2022-08-10 14:19:41.599185
912.93	30	163.2	9.41	0.00010189006062458607	1.0	2022-08-10 14:19:42.599752
955.19	30	167.2	9.35	0.0	1.0	2022-08-10 14:19:43.598785
923.29	30	167.5	8.83	0.0	1.0	2022-08-10 14:19:44.587129
941.19	30	169.1	10.7	0.0	1.0	2022-08-10 14:19:45.574931
846.87	30	117.7	5.06	0.0	0.0	2022-08-10 14:19:46.587409
202.13	14	50.4	1.57	0.0	0.0	2022-08-10 14:19:47.954599
654.79	14	155.2	2.22	0.0	0.0	2022-08-10 14:19:49.006820
660.0	14	225.7	1.93	0.0	1.0	2022-08-10 14:19:50.002167
655.0	14	307.6	3.27	0.0	0.0	2022-08-10 14:19:51.017837
675.0	14	348.9	2.96	0.0	1.0	2022-08-10 14:19:51.994671
655.0	14	378.6	3.15	0.0	0.0	2022-08-10 14:19:52.977593
635.0	14	397.7	7.98	0.0	0.0	2022-08-10 14:19:53.997791
685.0	14	406.7	3.44	0.0	1.0	2022-08-10 14:19:55.002942
650.0	14	411.3	4.49	0.0	0.0	2022-08-10 14:19:56.008180
660.0	14	415.6	4.58	0.0	1.0	2022-08-10 14:19:57.006060
655.0	14	415.6	3.28	0.0	0.0	2022-08-10 14:19:57.989640
670.0	14	417.1	4.63	0.0	1.0	2022-08-10 14:19:59.001762
665.0	14	426.4	3.94	0.0	1.0	2022-08-10 14:20:00.010588
650.0	14	428.0	3.42	0.0	0.0	2022-08-10 14:20:01.018664
650.0	14	429.5	4.51	0.0	0.0	2022-08-10 14:20:02.038772
650.0	14	429.5	4.42	0.0	0.0	2022-08-10 14:20:03.006961
665.0	14	431.1	5.65	0.0	1.0	2022-08-10 14:20:03.990906
640.0	14	431.1	3.22	0.0	0.0	2022-08-10 14:20:05.007525
655.0	14	432.6	3.89	0.0	0.0	2022-08-10 14:20:06.014622
670.0	14	432.6	3.76	0.0	1.0	2022-08-10 14:20:06.999103
366.85	30	33.2	2.06	0.0	0.0	2022-08-10 14:20:11.375250
1002.91	30	54.0	6.73	0.0	1.0	2022-08-10 14:20:12.374418
936.88	30	53.4	6.66	0.00022334723049434186	1.0	2022-08-10 14:20:13.376669
928.81	30	53.5	7.49	0.0	1.0	2022-08-10 14:20:14.376218
942.11	30	53.9	7.04	0.0	1.0	2022-08-10 14:20:15.376016
928.79	30	54.0	7.11	0.0	1.0	2022-08-10 14:20:16.378907
936.03	30	55.1	7.15	0.0	1.0	2022-08-10 14:20:17.380000
937.29	14	55.8	7.07	0.0	1.0	2022-08-10 14:20:18.380937
682.0	14	205.9	2.52	0.0	1.0	2022-08-10 14:20:19.401675
645.0	14	265.4	3.98	0.0	0.0	2022-08-10 14:20:20.450573
670.0	14	312.6	2.95	0.0	1.0	2022-08-10 14:20:21.414779
665.0	14	359.6	3.1	0.0	1.0	2022-08-10 14:20:22.441540
660.0	14	377.2	3.96	0.0	1.0	2022-08-10 14:20:23.429680
650.0	14	385.9	3.68	0.0	0.0	2022-08-10 14:20:24.430507
655.0	14	397.3	4.32	0.0	0.0	2022-08-10 14:20:25.409759
405.0	14	4.32	0.0	0.0	0.0	2022-08-10 14:20:26.388658
417.62	14	50.9	1.37	0.0	0.0	2022-08-10 14:20:27.618812
648.24	14	167.5	1.58	0.0	0.0	2022-08-10 14:20:28.639227
665.0	14	241.3	3.41	0.0	1.0	2022-08-10 14:20:29.614769
660.0	14	303.3	2.73	0.0	1.0	2022-08-10 14:20:30.618549
650.0	14	357.9	2.94	0.0	0.0	2022-08-10 14:20:31.631319
655.0	14	385.0	4.93	0.0	0.0	2022-08-10 14:20:32.622817
670.0	14	401.0	4.01	0.0	1.0	2022-08-10 14:20:33.618753
655.0	14	410.1	3.9	0.0	0.0	2022-08-10 14:20:34.650041
660.0	14	414.6	3.93	0.0	1.0	2022-08-10 14:20:35.621677
660.0	14	419.1	5.65	0.0	1.0	2022-08-10 14:20:36.622947
670.0	14	420.8	4.17	0.0	1.0	2022-08-10 14:20:37.626749
685.0	14	422.4	6.69	0.0	1.0	2022-08-10 14:20:38.634792
650.0	14	422.4	4.85	0.0	0.0	2022-08-10 14:20:39.625673
650.0	14	425.4	3.73	0.0	0.0	2022-08-10 14:20:40.618882
650.0	14	426.9	6.41	0.0	0.0	2022-08-10 14:20:41.657831
660.0	14	426.9	4.26	0.0	1.0	2022-08-10 14:20:42.642836
675.0	14	427.0	5.13	0.0	1.0	2022-08-10 14:20:43.629718
655.0	14	430.1	6.17	0.0	0.0	2022-08-10 14:20:44.616347
645.0	14	431.6	4.92	0.0	0.0	2022-08-10 14:20:45.626810
660.0	14	433.1	3.9	0.0	1.0	2022-08-10 14:20:46.634630
50.0	1	78.0	0.81	0.0	0.0	2022-08-10 14:20:50.969737
50.0	1	231.0	1.18	0.0	0.0	2022-08-10 14:20:51.966229
50.0	1	367.0	3.79	0.0	0.0	2022-08-10 14:20:52.966790
50.0	1	367.0	3.63	0.0	0.0	2022-08-10 14:20:53.966879
504.46	21	102.7	5.38	0.0	0.0	2022-08-10 14:20:55.019254
959.21	21	124.4	6.76	1.262291564105477e-05	1.0	2022-08-10 14:20:55.986533
944.51	21	141.7	7.12	0.0	1.0	2022-08-10 14:20:57.001479
932.83	21	127.4	8.02	0.00024132147640479264	1.0	2022-08-10 14:20:58.035747
1034.38	30	109.3	9.06	0.0009321989391313482	1.0	2022-08-10 14:20:58.974291
934.34	30	101.4	9.5	0.000867571419718659	1.0	2022-08-10 14:20:59.975620
930.65	30	99.4	9.04	0.0001860903654814778	1.0	2022-08-10 14:21:00.976005
845.43	17	123.0	8.06	0.0	1.0	2022-08-10 14:21:01.998272
807.8	17	168.4	2.03	0.0	1.0	2022-08-10 14:21:03.058712
795.0	17	209.8	1.94	0.0	1.0	2022-08-10 14:21:04.054226
795.0	17	231.9	1.96	0.0	1.0	2022-08-10 14:21:05.027790
585.0	17	191.3	1.29	0.0	0.0	2022-08-10 14:21:05.997686
167.61	14	70.0	0.74	0.0	0.0	2022-08-10 14:21:07.338355
623.24	14	157.0	3.06	0.0	0.0	2022-08-10 14:21:08.359220
670.0	14	221.9	2.89	0.0	1.0	2022-08-10 14:21:09.328033
660.0	14	283.1	4.16	0.0	1.0	2022-08-10 14:21:10.349759
660.0	14	315.9	2.74	0.0	1.0	2022-08-10 14:21:11.349729
665.0	14	369.8	3.51	0.0	1.0	2022-08-10 14:21:12.365473
665.0	14	396.2	4.54	0.0	1.0	2022-08-10 14:21:13.354760
645.0	14	407.3	4.5	0.0	0.0	2022-08-10 14:21:14.331220
670.0	14	414.9	3.33	0.0	1.0	2022-08-10 14:21:15.350708
650.0	14	419.7	4.83	0.0	0.0	2022-08-10 14:21:16.351502
670.0	14	424.3	4.24	0.0	1.0	2022-08-10 14:21:17.354870
660.0	14	426.1	4.01	0.0	1.0	2022-08-10 14:21:18.325750
685.0	14	427.6	5.03	0.0	1.0	2022-08-10 14:21:19.370865
670.0	14	427.6	6.36	0.0	1.0	2022-08-10 14:21:20.382957
660.0	14	429.1	4.03	0.0	1.0	2022-08-10 14:21:21.353984
655.0	14	430.6	5.38	0.0	0.0	2022-08-10 14:21:22.345904
655.0	14	430.6	3.65	0.0	0.0	2022-08-10 14:21:23.353534
645.0	14	430.6	3.43	0.0	0.0	2022-08-10 14:21:24.384108
655.0	14	430.6	3.94	0.0	0.0	2022-08-10 14:21:25.362741
660.0	14	430.8	5.44	0.0	1.0	2022-08-10 14:21:26.376512
314.06	19	56.8	1.04	0.0	0.0	2022-08-10 14:21:30.785042
843.59	19	137.4	2.95	0.0	1.0	2022-08-10 14:21:31.771224
895.0	19	188.2	5.15	0.0	1.0	2022-08-10 14:21:32.775000
895.0	19	214.7	3.88	0.0	1.0	2022-08-10 14:21:33.774223
750.0	14	259.8	2.46	0.0	1.0	2022-08-10 14:21:34.770751
660.0	14	309.1	2.74	0.0	1.0	2022-08-10 14:21:35.769210
645.0	14	364.1	3.36	0.0	0.0	2022-08-10 14:21:36.745955
674.75	16	346.8	5.53	0.0	0.0	2022-08-10 14:21:37.745889
760.25	16	376.4	6.37	0.0	1.0	2022-08-10 14:21:38.767116
745.0	16	388.2	3.68	0.0	1.0	2022-08-10 14:21:39.766326
760.0	16	401.2	5.09	0.0	1.0	2022-08-10 14:21:40.769947
700.0	14	419.2	4.05	0.0	1.0	2022-08-10 14:21:41.774313
665.0	14	419.3	3.82	0.0	1.0	2022-08-10 14:21:42.778367
665.0	14	420.9	4.58	0.0	1.0	2022-08-10 14:21:43.758689
650.0	14	425.1	3.5	0.0	0.0	2022-08-10 14:21:44.774066
355.0	14	3.5	0.0	0.0	0.0	2022-08-10 14:21:45.731999
181.39	14	56.8	0.95	0.0	0.0	2022-08-10 14:21:46.963357
646.86	14	150.0	2.39	0.0	0.0	2022-08-10 14:21:47.987177
665.0	14	227.8	4.38	0.0	1.0	2022-08-10 14:21:48.966178
670.0	14	268.0	3.32	0.0	1.0	2022-08-10 14:21:49.974624
655.0	14	306.7	3.73	0.0	0.0	2022-08-10 14:21:50.954814
650.0	14	351.2	3.64	0.0	0.0	2022-08-10 14:21:52.010811
670.0	14	382.5	4.39	0.0	1.0	2022-08-10 14:21:52.970665
670.0	14	394.8	4.05	0.0	1.0	2022-08-10 14:21:53.966670
655.0	14	401.2	4.83	0.0	0.0	2022-08-10 14:21:54.969669
660.0	14	410.2	4.97	0.0	1.0	2022-08-10 14:21:55.978584
645.0	14	418.5	3.28	0.0	0.0	2022-08-10 14:21:56.966102
665.0	14	424.4	3.53	0.0	1.0	2022-08-10 14:21:57.998577
650.0	14	429.0	4.13	0.0	0.0	2022-08-10 14:21:59.029865
660.0	14	432.0	4.73	0.0	1.0	2022-08-10 14:21:59.994580
665.0	14	432.0	4.19	0.0	1.0	2022-08-10 14:22:00.977701
655.0	14	432.0	5.24	0.0	0.0	2022-08-10 14:22:01.998848
675.0	14	432.0	4.67	0.0	1.0	2022-08-10 14:22:02.985891
655.0	14	433.5	4.07	0.0	0.0	2022-08-10 14:22:03.986564
655.0	14	433.5	4.83	0.0	0.0	2022-08-10 14:22:04.981748
640.0	14	433.5	4.21	0.0	0.0	2022-08-10 14:22:05.976143
672.28	14	63.6	1.87	0.0	1.0	2022-08-10 14:22:10.516292
652.77	14	160.0	2.91	0.0	0.0	2022-08-10 14:22:11.506996
675.0	14	215.2	2.68	0.0	1.0	2022-08-10 14:22:12.527095
650.0	14	281.3	2.85	0.0	0.0	2022-08-10 14:22:13.519516
780.0	19	272.2	3.52	0.0	1.0	2022-08-10 14:22:14.523313
875.0	19	299.7	4.61	0.0	1.0	2022-08-10 14:22:15.523059
880.0	19	314.9	6.05	0.0	1.0	2022-08-10 14:22:16.523230
883.93	30	275.7	4.8	0.0	0.0	2022-08-10 14:22:17.499612
