curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
929.34	30	72.0	7.59	0.0	-513.0	2022-08-11 11:32:03.812704
944.6	31	66.2	7.66	0.00039867440759474746	-507.0	2022-08-11 11:32:04.812781
933.96	31	66.3	7.42	0.0	-506.0	2022-08-11 11:32:05.813981
909.53	31	66.5	7.95	0.0	-492.0	2022-08-11 11:32:06.815239
940.17	31	66.7	7.51	0.0	-509.0	2022-08-11 11:32:07.815545
947.09	32	66.2	7.51	0.0	-503.0	2022-08-11 11:32:08.817527
930.69	32	66.7	7.96	0.0	-494.0	2022-08-11 11:32:09.818254
914.35	32	66.7	7.53	0.0	-485.0	2022-08-11 11:32:10.818209
938.35	32	67.3	8.41	0.0	-498.0	2022-08-11 11:32:11.820319
936.05	32	67.3	7.67	0.0	-497.0	2022-08-11 11:32:12.820518
938.51	32	66.8	7.86	3.729997886334531e-05	-498.0	2022-08-11 11:32:13.822480
914.31	32	66.8	7.89	0.0	-485.0	2022-08-11 11:32:14.821514
930.07	32	66.8	7.72	0.0	-494.0	2022-08-11 11:32:15.823114
938.92	32	65.5	7.88	1.243533625149224e-05	-498.0	2022-08-11 11:32:16.823960
936.89	32	65.5	8.11	0.0	-497.0	2022-08-11 11:32:17.824655
911.77	32	65.5	7.34	0.0	-484.0	2022-08-11 11:32:18.826550
942.64	32	66.5	8.07	0.0	-500.0	2022-08-11 11:32:19.826852
940.35	32	66.5	8.1	0.0	-499.0	2022-08-11 11:32:20.827578
937.94	32	65.5	7.88	0.00014910907328710953	-496.0	2022-08-11 11:32:21.830310
909.01	32	65.5	7.68	0.0	-482.0	2022-08-11 11:32:22.831145
938.37	32	65.5	8.0	0.0	-498.0	2022-08-11 11:32:23.832569
941.3	32	65.5	8.01	0.0	-499.0	2022-08-11 11:32:24.833240
931.32	32	64.2	7.6	0.00016178007865000747	-493.0	2022-08-11 11:32:25.833016
921.22	32	64.2	7.97	0.0	-489.0	2022-08-11 11:32:26.834999
934.47	32	64.2	7.5	0.0	-496.0	2022-08-11 11:32:27.835282
931.65	32	63.3	7.8	8.712969878018421e-05	-494.0	2022-08-11 11:32:28.836901
920.08	30	63.2	7.46	0.0	-508.0	2022-08-11 11:32:29.837321
924.8	30	63.2	7.06	0.0	-511.0	2022-08-11 11:32:30.838950
935.36	30	63.7	7.73	6.22921001158633e-05	-516.0	2022-08-11 11:32:31.839743
926.28	27	63.8	7.46	0.0	-543.0	2022-08-11 11:32:32.841731
943.81	27	70.2	7.37	0.0	-553.0	2022-08-11 11:32:33.843111
931.28	27	71.7	7.12	0.0	-546.0	2022-08-11 11:32:34.841935
919.27	27	70.6	7.19	0.00018639097370644664	-537.0	2022-08-11 11:32:35.844927
913.32	23	73.3	7.07	0.0	-579.0	2022-08-11 11:32:36.845510
932.32	23	76.1	7.03	0.0	-591.0	2022-08-11 11:32:37.846678
936.73	23	78.3	7.57	0.0	-594.0	2022-08-11 11:32:38.848231
920.8	18	80.5	7.45	0.0	-645.0	2022-08-11 11:32:39.848860
833.41	18	104.9	6.39	0.0	-584.0	2022-08-11 11:32:40.870925
877.57	18	139.2	6.88	0.0	-614.0	2022-08-11 11:32:41.873180
875.0	18	194.7	4.38	0.0	-613.0	2022-08-11 11:32:42.886273
705.0	12	303.5	4.06	0.0	-556.0	2022-08-11 11:32:43.928883
570.0	12	340.5	3.77	0.0	-449.0	2022-08-11 11:32:44.893311
580.0	12	346.8	5.7	0.0	-457.0	2022-08-11 11:32:45.891737
575.0	5	354.5	3.53	0.0	-521.0	2022-08-11 11:32:46.876503
240.0	5	463.2	3.41	0.0	-217.0	2022-08-11 11:32:47.880387
245.0	5	463.8	3.46	0.0	-222.0	2022-08-11 11:32:48.880438
245.0	5	463.8	3.38	0.0	-222.0	2022-08-11 11:32:49.880462
270.0	6	419.0	2.81	0.0	-240.0	2022-08-11 11:32:50.904099
300.0	6	442.7	3.27	0.0	-266.0	2022-08-11 11:32:51.885955
285.0	6	454.8	4.74	0.0	-253.0	2022-08-11 11:32:52.884791
295.0	6	456.5	3.39	0.0	-262.0	2022-08-11 11:32:53.869342
245.0	5	472.2	3.71	0.0	-222.0	2022-08-11 11:32:54.888370
245.0	5	474.0	2.91	0.0	-222.0	2022-08-11 11:32:55.901545
250.0	5	475.8	4.0	0.0	-226.0	2022-08-11 11:32:56.885283
275.0	6	417.5	3.37	0.0	-244.0	2022-08-11 11:32:57.899240
285.0	6	432.0	3.95	0.0	-253.0	2022-08-11 11:32:58.892141
295.0	6	456.7	4.65	0.0	-262.0	2022-08-11 11:32:59.880591
295.0	6	461.2	3.18	0.0	-262.0	2022-08-11 11:33:00.899442
205.0	4	545.0	4.71	0.0	-189.0	2022-08-11 11:33:01.908200
