curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
935.71	32	185.5	5.34	0.0	0.5	2022-08-16 16:22:49.882023
932.33	32	186.3	5.25	0.0	0.49	2022-08-16 16:22:50.883201
931.91	32	186.7	5.6	0.0	0.49	2022-08-16 16:22:51.884422
475.0	16	276.3	2.95	7.227646615622349e-06	0.35	2022-08-16 16:22:56.565294
730.0	16	319.2	3.05	0.0	0.53	2022-08-16 16:22:57.566410
700.0	16	347.7	3.34	0.0	0.51	2022-08-16 16:22:58.536438
700.0	16	337.4	3.23	0.0007053591965038718	0.5	2022-08-16 16:22:59.631506
960.13	31	239.3	8.08	0.002184016726372002	0.5	2022-08-16 16:23:00.652095
1006.97	31	233.1	7.78	0.000849109131403118	0.54	2022-08-16 16:23:01.528670
941.12	31	224.9	7.29	0.000995606884621607	0.5	2022-08-16 16:23:02.528304
951.51	30	221.7	6.98	0.0003882182036768021	0.52	2022-08-16 16:23:03.518698
916.23	30	180.5	4.22	0.005844724260992526	0.45	2022-08-16 16:23:04.516893
923.36	30	186.3	4.78	0.005885559933586103	0.46	2022-08-16 16:23:05.520436
954.26	30	190.4	5.05	0.0	0.53	2022-08-16 16:23:06.520650
931.11	31	188.3	5.19	0.0	0.5	2022-08-16 16:23:07.520720
932.77	31	188.7	5.21	0.0	0.5	2022-08-16 16:23:08.521802
931.4	31	189.1	5.2	0.0	0.5	2022-08-16 16:23:09.522481
931.22	29	190.0	5.22	0.0	0.52	2022-08-16 16:23:10.524101
930.22	29	197.5	5.25	0.0	0.52	2022-08-16 16:23:11.524216
931.14	29	201.1	5.33	0.0	0.52	2022-08-16 16:23:12.532847
936.26	29	203.6	5.48	0.0	0.53	2022-08-16 16:23:13.527143
936.87	30	176.0	3.59	0.005934128688656876	0.46	2022-08-16 16:23:14.531441
936.68	30	187.2	4.79	0.004074656626580632	0.48	2022-08-16 16:23:15.532317
0.0	12	431.3	3.84	7.2334852499189245e-06	0.0	2022-08-16 16:23:19.827991
550.0	12	335.9	3.06	0.0	0.43	2022-08-16 16:23:20.866265
540.0	12	370.0	3.2	0.0	0.43	2022-08-16 16:23:21.854484
555.0	12	398.5	3.61	0.0	0.44	2022-08-16 16:23:22.902030
325.0	1	446.9	4.0	0.0	0.32	2022-08-16 16:23:23.840321
50.0	1	446.9	4.0	0.0	0.05	2022-08-16 16:23:24.858312
50.0	1	446.9	3.99	0.0	0.05	2022-08-16 16:23:25.848626
50.0	1	446.9	3.97	0.0	0.05	2022-08-16 16:23:26.846472
45.0	1	446.9	4.0	0.0	0.04	2022-08-16 16:23:27.839588
50.0	1	446.9	3.97	0.0	0.05	2022-08-16 16:23:28.836361
50.0	1	446.9	3.99	0.0	0.05	2022-08-16 16:23:29.844925
50.0	1	446.9	3.99	0.0	0.05	2022-08-16 16:23:30.864403
50.0	1	446.9	4.0	0.0	0.05	2022-08-16 16:23:31.840412
50.0	1	446.9	4.0	0.0	0.05	2022-08-16 16:23:32.860202
50.0	1	446.9	3.92	0.0	0.05	2022-08-16 16:23:33.868200
45.0	1	446.9	3.95	0.0	0.04	2022-08-16 16:23:34.872755
50.0	1	446.9	4.0	0.0	0.05	2022-08-16 16:23:35.843150
50.0	1	446.9	4.0	0.0	0.05	2022-08-16 16:23:36.873632
50.0	1	446.9	3.99	0.0	0.05	2022-08-16 16:23:37.865989
45.0	1	446.9	3.99	0.0	0.04	2022-08-16 16:23:38.865740
629.49	17	276.3	3.11	7.22282470389027e-06	0.45	2022-08-16 16:23:42.195043
746.15	17	257.2	2.77	0.0016263622683953733	0.52	2022-08-16 16:23:43.209319
750.0	17	264.0	2.76	0.0018111133663289045	0.52	2022-08-16 16:23:44.194584
760.0	17	270.9	3.07	0.0	0.54	2022-08-16 16:23:45.223177
993.55	30	217.1	6.38	0.0	0.55	2022-08-16 16:23:46.149828
940.73	30	215.2	6.78	0.0003898341318645389	0.52	2022-08-16 16:23:47.136058
932.84	30	214.0	6.56	0.00025845199561862333	0.51	2022-08-16 16:23:48.144152
927.47	30	212.1	6.42	0.00028742095923621003	0.51	2022-08-16 16:23:49.140598
938.17	30	212.6	6.52	0.0	0.52	2022-08-16 16:23:50.143568
934.29	30	212.1	6.55	0.00012516897812046263	0.51	2022-08-16 16:23:51.137626
936.18	30	212.1	6.35	0.0	0.52	2022-08-16 16:23:52.140120
931.21	29	216.1	6.39	0.0	0.52	2022-08-16 16:23:53.143352
932.7	29	186.4	4.41	0.0017130995848546992	0.51	2022-08-16 16:23:54.141637
921.03	29	181.1	3.72	0.009845567017969709	0.43	2022-08-16 16:23:55.144552
918.62	25	204.6	4.64	0.0	0.56	2022-08-16 16:23:56.150114
922.51	25	213.7	4.71	0.0	0.56	2022-08-16 16:23:57.162894
929.45	25	216.4	5.08	0.0	0.57	2022-08-16 16:23:58.170211
932.73	25	218.6	4.61	0.0	0.57	2022-08-16 16:23:59.175529
942.68	25	219.9	4.89	0.0	0.57	2022-08-16 16:24:00.166020
922.03	25	221.4	5.43	0.0	0.56	2022-08-16 16:24:01.173439
555.01	22	251.9	3.35	7.219237824955943e-06	0.36	2022-08-16 16:24:06.170667
972.27	22	277.5	4.77	0.0	0.63	2022-08-16 16:24:07.146219
957.8	22	290.3	6.81	0.0	0.62	2022-08-16 16:24:08.135032
938.5	22	296.6	5.13	0.0	0.61	2022-08-16 16:24:09.124717
1034.96	32	236.2	7.7	0.0018947837717342845	0.53	2022-08-16 16:24:10.087402
941.08	32	226.8	7.75	0.0016549844236760124	0.48	2022-08-16 16:24:11.134537
955.82	32	222.4	7.31	0.0007829963502266901	0.5	2022-08-16 16:24:12.101149
921.92	32	218.0	7.15	0.0007217431341073406	0.48	2022-08-16 16:24:13.093361
951.86	32	216.9	6.7	0.000346123417721519	0.5	2022-08-16 16:24:14.103335
912.19	32	217.9	6.77	0.0	0.48	2022-08-16 16:24:15.098436
957.33	32	217.0	6.9	0.00011286257100936759	0.51	2022-08-16 16:24:16.087562
913.78	32	216.7	7.12	6.1294039767573e-05	0.48	2022-08-16 16:24:17.095370
949.4	32	216.8	7.27	0.00016955105303314723	0.5	2022-08-16 16:24:18.119429
913.02	32	216.2	6.7	0.00023982026102542094	0.48	2022-08-16 16:24:19.117967
944.89	32	216.3	7.13	0.0	0.5	2022-08-16 16:24:20.110371
930.39	32	216.3	6.28	0.0	0.49	2022-08-16 16:24:21.098177
941.98	32	217.0	6.32	0.0	0.5	2022-08-16 16:24:22.110365
933.18	32	216.6	6.3	9.876543209876543e-05	0.49	2022-08-16 16:24:23.103353
923.33	32	216.2	6.35	8.698677800974252e-05	0.49	2022-08-16 16:24:24.103828
953.11	32	215.1	6.35	0.0002470691422994725	0.5	2022-08-16 16:24:25.106713
624.06	22	249.7	5.05	7.220599503912722e-06	0.4	2022-08-16 16:24:29.404387
981.51	22	266.0	6.57	0.0	0.63	2022-08-16 16:24:30.417325
958.86	22	273.0	6.32	0.0	0.62	2022-08-16 16:24:31.431604
926.45	22	275.1	5.08	0.0	0.6	2022-08-16 16:24:32.361533
975.09	32	227.5	7.46	0.00045399887113794205	0.51	2022-08-16 16:24:33.373820
941.68	32	221.1	7.32	0.0010713937859160418	0.49	2022-08-16 16:24:34.387581
936.37	32	219.4	6.74	0.00028739222791453206	0.49	2022-08-16 16:24:35.372721
953.9	32	217.0	7.0	0.00048720767539476315	0.5	2022-08-16 16:24:36.365303
943.01	32	216.6	7.0	0.00016146260277715677	0.5	2022-08-16 16:24:37.373553
955.28	32	215.9	6.76	0.0001601853220957169	0.51	2022-08-16 16:24:38.381118
943.63	32	216.5	6.8	0.0	0.5	2022-08-16 16:24:39.344841
935.33	32	216.0	6.97	0.00012402177822425618	0.5	2022-08-16 16:24:40.346004
924.37	32	215.5	6.79	9.923342181646779e-05	0.49	2022-08-16 16:24:41.347338
945.16	32	216.0	6.76	0.0	0.5	2022-08-16 16:24:42.347475
936.33	32	215.6	6.41	8.672167298495998e-05	0.5	2022-08-16 16:24:43.348733
927.1	32	215.3	6.88	8.692520706826112e-05	0.49	2022-08-16 16:24:44.348870
935.43	32	215.3	6.88	0.0	0.5	2022-08-16 16:24:45.351305
933.56	32	214.9	6.76	8.677004697978258e-05	0.49	2022-08-16 16:24:46.350839
927.09	32	214.6	6.64	6.199474284580668e-05	0.49	2022-08-16 16:24:47.353691
940.29	32	214.5	6.67	0.00011177624878909064	0.5	2022-08-16 16:24:48.354665
481.61	16	279.4	2.67	7.225960854079669e-06	0.35	2022-08-16 16:24:52.759673
690.52	16	318.8	3.07	0.0	0.5	2022-08-16 16:24:53.798351
705.0	16	342.0	3.01	0.0	0.51	2022-08-16 16:24:54.707501
705.0	16	363.2	3.38	0.0	0.51	2022-08-16 16:24:55.735755
1055.19	30	216.6	7.63	0.002793879575956969	0.55	2022-08-16 16:24:56.742006
969.77	30	175.2	3.18	0.010588963722058656	0.43	2022-08-16 16:24:57.734270
942.62	30	190.8	4.78	0.0001584496312998964	0.52	2022-08-16 16:24:58.754523
921.8	32	169.2	3.59	0.00353582847470378	0.46	2022-08-16 16:24:59.737942
917.39	32	176.1	4.23	0.00808088401112531	0.41	2022-08-16 16:25:00.738162
956.55	32	184.2	5.05	0.0	0.51	2022-08-16 16:25:01.750469
927.12	32	186.4	5.29	0.0	0.49	2022-08-16 16:25:02.750314
933.73	29	197.4	5.0	0.0	0.53	2022-08-16 16:25:03.746392
928.94	29	194.5	4.58	0.0018153396197872018	0.51	2022-08-16 16:25:04.746197
930.07	29	198.4	5.47	0.0	0.52	2022-08-16 16:25:05.749656
922.09	27	207.6	5.18	0.0	0.54	2022-08-16 16:25:06.749602
932.32	27	209.3	5.38	0.0	0.55	2022-08-16 16:25:07.745762
936.47	27	186.7	3.2	0.010324168854167976	0.45	2022-08-16 16:25:08.738083
938.52	27	202.6	4.55	0.0010426377508463765	0.54	2022-08-16 16:25:09.746995
912.65	24	219.5	4.7	0.0	0.57	2022-08-16 16:25:10.742960
936.53	24	222.0	4.55	0.0	0.58	2022-08-16 16:25:11.745253
594.03	18	270.0	2.96	7.220674234468129e-06	0.42	2022-08-16 16:25:15.775778
801.79	18	306.6	3.23	0.0	0.56	2022-08-16 16:25:16.718419
790.0	18	333.9	3.51	0.0	0.55	2022-08-16 16:25:17.713451
820.0	18	262.2	3.22	0.003543758967001435	0.55	2022-08-16 16:25:18.729250
1025.66	30	212.4	6.5	0.0	0.57	2022-08-16 16:25:19.679270
940.47	30	210.3	6.48	0.0002772317153082313	0.52	2022-08-16 16:25:20.664472
935.51	30	209.9	6.42	0.00011180263108858495	0.52	2022-08-16 16:25:21.663610
930.47	32	202.2	6.28	0.0001253887049854549	0.49	2022-08-16 16:25:22.653877
927.51	32	169.7	3.68	0.008278372751187523	0.42	2022-08-16 16:25:23.654904
931.29	32	179.6	4.8	0.004854910023159902	0.45	2022-08-16 16:25:24.655707
938.08	32	183.0	5.12	0.0	0.5	2022-08-16 16:25:25.656178
930.13	32	184.2	5.12	0.0	0.49	2022-08-16 16:25:26.656492
940.47	32	185.0	5.32	0.0	0.5	2022-08-16 16:25:27.658462
924.77	32	185.3	5.19	0.0	0.49	2022-08-16 16:25:28.658432
929.01	29	195.6	4.99	0.0	0.52	2022-08-16 16:25:29.662745
937.16	29	198.7	5.36	0.0	0.53	2022-08-16 16:25:30.673885
850.44	29	201.5	5.42	0.0	0.48	2022-08-16 16:25:31.682514
939.59	29	205.3	5.57	0.0	0.53	2022-08-16 16:25:32.675531
924.1	32	169.9	3.71	0.009144037482996624	0.41	2022-08-16 16:25:33.665417
931.7	32	181.5	4.84	0.001224686715241783	0.48	2022-08-16 16:25:34.667198
375.02	15	312.5	3.01	7.231578858559558e-06	0.28	2022-08-16 16:25:38.815568
662.5	15	314.5	2.95	0.0	0.49	2022-08-16 16:25:39.837973
670.0	15	350.9	3.3	0.0	0.5	2022-08-16 16:25:40.846881
665.0	15	373.0	3.62	0.0	0.49	2022-08-16 16:25:41.838522
912.88	29	277.7	8.27	0.0013277641005781306	0.5	2022-08-16 16:25:42.866666
1080.23	29	253.4	7.13	0.0036896215323811194	0.57	2022-08-16 16:25:43.829783
935.12	29	244.9	7.28	0.0011084541423803118	0.52	2022-08-16 16:25:44.837999
938.87	32	230.1	7.36	0.0004655265350124957	0.49	2022-08-16 16:25:45.838035
961.15	32	230.1	7.55	0.00029637313377542325	0.51	2022-08-16 16:25:46.855773
923.87	32	227.5	8.12	0.00035131744040150565	0.49	2022-08-16 16:25:47.833923
939.31	32	226.1	7.76	0.00033122738146353434	0.5	2022-08-16 16:25:48.867407
914.56	31	229.0	7.41	0.00019393805064553665	0.49	2022-08-16 16:25:49.858149
953.27	31	227.9	8.0	0.00017822135091783995	0.51	2022-08-16 16:25:50.849620
924.62	31	226.9	7.34	0.00046820517243503654	0.5	2022-08-16 16:25:51.857615
934.58	32	222.9	6.94	0.0001724838912365863	0.49	2022-08-16 16:25:52.871221
951.88	32	219.2	7.35	0.0005385299385073954	0.5	2022-08-16 16:25:53.849921
946.54	32	218.1	7.07	0.0002520510655458796	0.5	2022-08-16 16:25:54.838266
939.49	32	216.3	7.27	0.0003884720907082332	0.49	2022-08-16 16:25:55.845756
922.55	32	215.7	7.17	0.00011511601135811313	0.49	2022-08-16 16:25:56.816963
951.45	32	215.2	7.1	0.00012405254865961222	0.5	2022-08-16 16:25:57.818586
538.38	19	251.3	2.65	7.2281475631143775e-06	0.37	2022-08-16 16:26:02.030312
827.32	19	295.4	3.41	0.0	0.57	2022-08-16 16:26:03.090319
825.0	19	320.7	3.48	0.0	0.57	2022-08-16 16:26:04.044664
845.0	19	336.4	4.15	0.0	0.58	2022-08-16 16:26:05.086318
1070.59	32	246.0	7.4	0.002527402014064403	0.54	2022-08-16 16:26:06.046142
992.98	32	234.4	7.74	0.0018790163975497627	0.51	2022-08-16 16:26:07.032129
934.02	32	221.4	7.74	0.0019945181342078213	0.48	2022-08-16 16:26:08.046889
929.5	32	219.8	7.0	0.00034682224121486877	0.49	2022-08-16 16:26:09.057690
927.33	32	219.3	6.8	9.944188243483449e-05	0.49	2022-08-16 16:26:10.059382
946.61	32	219.3	7.09	9.938382031405287e-05	0.5	2022-08-16 16:26:11.061967
940.53	32	219.4	7.06	0.0001999025475080898	0.5	2022-08-16 16:26:12.038131
938.45	32	219.2	6.79	0.00011005943209333039	0.5	2022-08-16 16:26:13.057481
928.73	32	218.1	6.86	0.000210939051022434	0.49	2022-08-16 16:26:14.057217
942.12	32	217.6	7.14	1.2550200803212852e-05	0.5	2022-08-16 16:26:15.057519
930.27	32	217.2	7.26	1.2412029739223254e-05	0.49	2022-08-16 16:26:16.043919
938.36	32	215.7	6.76	0.00023522711797258986	0.5	2022-08-16 16:26:17.045964
917.3	32	215.3	6.7	6.231306081754735e-05	0.49	2022-08-16 16:26:18.057869
918.08	32	194.1	5.5	0.0008884611113167734	0.48	2022-08-16 16:26:19.050295
944.25	32	195.8	5.69	0.0	0.5	2022-08-16 16:26:20.044773
931.22	32	196.7	5.71	0.0	0.49	2022-08-16 16:26:21.058469
422.07	11	318.4	3.09	7.228444797692295e-06	0.34	2022-08-16 16:26:25.418136
495.59	11	355.0	3.21	0.0	0.4	2022-08-16 16:26:26.430137
495.0	11	383.4	3.34	0.0	0.4	2022-08-16 16:26:27.375103
495.0	11	410.5	3.53	0.0	0.4	2022-08-16 16:26:28.429199
220.0	1	447.3	3.97	0.0	0.22	2022-08-16 16:26:29.385070
50.0	1	447.3	3.99	0.0	0.05	2022-08-16 16:26:30.408708
50.0	1	447.3	3.97	0.0	0.05	2022-08-16 16:26:31.389273
55.0	2	429.8	3.84	0.0	0.05	2022-08-16 16:26:32.418084
95.0	2	437.2	3.86	0.0	0.09	2022-08-16 16:26:33.400918
100.0	2	442.4	4.0	0.0	0.1	2022-08-16 16:26:34.392666
100.0	2	443.4	3.98	0.0	0.1	2022-08-16 16:26:35.417184
65.0	1	447.3	4.0	0.0	0.06	2022-08-16 16:26:36.392651
50.0	1	447.3	4.01	0.0	0.05	2022-08-16 16:26:37.396782
50.0	1	437.4	3.86	0.0013869625520110957	0.05	2022-08-16 16:26:38.381049
55.0	2	420.2	3.71	0.0	0.05	2022-08-16 16:26:39.407899
100.0	2	428.7	3.73	0.0	0.1	2022-08-16 16:26:40.405758
100.0	2	435.0	3.85	0.0	0.1	2022-08-16 16:26:41.405829
95.0	2	435.5	3.85	0.0	0.09	2022-08-16 16:26:42.400079
100.0	2	435.9	3.86	0.0	0.1	2022-08-16 16:26:43.422239
90.0	2	436.2	3.86	0.0	0.09	2022-08-16 16:26:44.401643
287.53	13	289.7	3.04	7.229751294145565e-06	0.22	2022-08-16 16:26:47.410489
582.49	13	332.6	3.42	0.0	0.45	2022-08-16 16:26:48.448170
560.0	13	288.1	2.84	0.0036529491889214514	0.41	2022-08-16 16:26:49.397411
590.0	13	291.4	2.94	0.0020383599937878554	0.44	2022-08-16 16:26:50.423654
595.0	14	291.6	3.03	0.0	0.45	2022-08-16 16:26:51.439451
630.0	14	297.5	3.18	0.0	0.48	2022-08-16 16:26:52.425811
615.0	14	302.1	2.98	0.0	0.47	2022-08-16 16:26:53.411967
631.39	32	284.7	3.26	0.0	0.34	2022-08-16 16:26:54.418338
1080.1	32	215.9	6.98	0.0	0.57	2022-08-16 16:26:55.371800
935.54	32	213.5	7.09	0.00024877168978170285	0.49	2022-08-16 16:26:56.369729
930.28	32	213.6	7.14	0.0	0.49	2022-08-16 16:26:57.370298
930.6	32	212.9	6.97	0.00012393263022221121	0.49	2022-08-16 16:26:58.371510
943.39	32	212.6	6.92	0.00016115635885802126	0.5	2022-08-16 16:26:59.372694
931.03	32	189.5	5.64	0.00123143518172998	0.48	2022-08-16 16:27:00.373515
936.74	32	190.7	5.58	0.0	0.5	2022-08-16 16:27:01.374123
934.28	32	191.2	5.71	0.0	0.5	2022-08-16 16:27:02.377211
928.81	32	191.0	5.72	1.2396028312528665e-05	0.49	2022-08-16 16:27:03.377131
933.3	32	191.6	5.86	0.0	0.5	2022-08-16 16:27:04.377621
939.14	32	191.5	5.67	0.00012393263022221121	0.5	2022-08-16 16:27:05.378596
933.91	32	193.2	5.81	0.0	0.5	2022-08-16 16:27:06.380096
492.25	16	301.6	3.06	7.230956592888948e-06	0.36	2022-08-16 16:27:10.744283
690.77	16	314.3	2.89	0.0	0.5	2022-08-16 16:27:11.686723
720.0	16	343.5	3.27	0.0	0.52	2022-08-16 16:27:12.771495
690.0	16	374.4	3.76	0.0	0.5	2022-08-16 16:27:13.746308
911.63	30	254.4	8.19	0.0016799606643356643	0.49	2022-08-16 16:27:14.765710
1000.22	30	239.0	6.9	0.0022854587685848787	0.53	2022-08-16 16:27:15.758550
916.18	30	175.2	3.23	0.011742057218624102	0.4	2022-08-16 16:27:16.729292
933.16	30	192.6	4.11	0.0009418499400640947	0.51	2022-08-16 16:27:17.754735
926.93	25	217.8	4.96	0.0	0.56	2022-08-16 16:27:18.755286
933.68	25	220.8	4.75	0.0	0.57	2022-08-16 16:27:19.729670
920.53	25	194.4	2.8	0.009064279697773531	0.48	2022-08-16 16:27:20.725561
898.94	22	228.0	4.05	0.0	0.58	2022-08-16 16:27:21.749134
904.56	22	238.0	4.52	0.0	0.59	2022-08-16 16:27:22.789062
937.65	22	243.1	4.28	0.0	0.61	2022-08-16 16:27:23.785066
937.24	22	241.9	3.84	0.0	0.61	2022-08-16 16:27:24.787364
932.53	23	247.9	4.63	0.0	0.59	2022-08-16 16:27:25.793456
930.88	23	204.1	2.8	0.008334299442233128	0.51	2022-08-16 16:27:26.749231
937.65	23	226.8	4.41	1.2054292533571204e-05	0.59	2022-08-16 16:27:27.777138
929.93	24	198.6	2.82	0.00780405363422848	0.51	2022-08-16 16:27:28.767605
927.92	24	215.9	4.0	0.002545577059858496	0.55	2022-08-16 16:27:29.773484
50.0	15	288.3	2.94	7.2317212219680404e-06	0.04	2022-08-16 16:27:34.593595
680.0	15	289.7	2.83	0.0013503705079081073	0.5	2022-08-16 16:27:35.615303
670.0	15	294.9	2.92	0.0	0.5	2022-08-16 16:27:36.613820
690.0	15	301.4	2.98	0.0	0.51	2022-08-16 16:27:37.613391
866.23	30	226.8	6.25	0.0002090675586882504	0.48	2022-08-16 16:27:38.587284
947.77	30	226.4	6.6	0.0003101329993439494	0.52	2022-08-16 16:27:39.618085
935.78	30	227.4	6.7	0.00031443656897297157	0.51	2022-08-16 16:27:40.557758
932.84	30	229.0	5.87	0.00012109176333825773	0.51	2022-08-16 16:27:41.594024
921.81	28	238.0	6.5	0.00015919510952623535	0.53	2022-08-16 16:27:42.560898
951.29	28	182.2	3.17	0.009559091461192762	0.46	2022-08-16 16:27:43.585693
915.12	28	195.3	4.67	0.005229248764621255	0.48	2022-08-16 16:27:44.587641
929.23	29	198.7	5.29	0.0	0.52	2022-08-16 16:27:45.596643
931.32	29	202.2	4.87	0.0	0.52	2022-08-16 16:27:46.585549
937.35	29	180.1	3.71	0.005191434133679429	0.48	2022-08-16 16:27:47.618054
936.46	29	191.9	4.74	0.003748500599760096	0.49	2022-08-16 16:27:48.586801
950.98	30	193.1	5.16	0.0	0.53	2022-08-16 16:27:49.587918
934.21	30	193.6	5.22	0.0	0.52	2022-08-16 16:27:50.665945
928.57	30	194.0	5.2	0.0	0.51	2022-08-16 16:27:51.586589
944.46	29	197.1	5.2	0.0	0.53	2022-08-16 16:27:52.571809
922.23	29	199.2	5.35	0.0	0.52	2022-08-16 16:27:53.592395
611.35	20	246.3	3.0	9.306592284530125e-06	0.41	2022-08-16 16:27:59.139262
882.34	20	252.8	3.55	0.0013175953884161406	0.58	2022-08-16 16:28:00.107546
884.25	20	263.9	4.1	0.0	0.6	2022-08-16 16:28:01.083331
875.0	20	271.6	3.13	0.0	0.59	2022-08-16 16:28:02.114515
1082.46	32	216.1	6.93	0.0005075691245701524	0.57	2022-08-16 16:28:03.068067
937.76	32	213.2	7.08	0.00048820597152988336	0.49	2022-08-16 16:28:04.033969
938.48	32	207.6	6.73	0.0007325006828396196	0.49	2022-08-16 16:28:05.033890
933.65	32	206.4	6.61	0.000248003571251426	0.49	2022-08-16 16:28:06.034624
929.08	32	206.2	6.78	0.00032244462633628494	0.49	2022-08-16 16:28:07.035749
940.24	32	206.5	7.08	0.0	0.5	2022-08-16 16:28:08.037798
933.78	32	176.0	4.64	0.0017400599077768248	0.48	2022-08-16 16:28:09.039841
923.97	32	169.1	3.61	0.008812927284027347	0.41	2022-08-16 16:28:10.039189
939.49	32	182.1	5.06	0.0003340302606673182	0.5	2022-08-16 16:28:11.041549
934.64	32	183.5	4.92	0.0	0.5	2022-08-16 16:28:12.042146
922.45	32	184.3	5.15	0.0	0.49	2022-08-16 16:28:13.041524
943.46	32	184.6	5.14	0.0	0.5	2022-08-16 16:28:14.041844
929.59	32	185.1	5.28	0.0	0.49	2022-08-16 16:28:15.043982
932.89	32	186.2	5.27	0.0	0.5	2022-08-16 16:28:16.046095
938.03	32	188.8	5.57	0.0	0.5	2022-08-16 16:28:17.046082
934.76	32	192.7	5.81	0.0	0.5	2022-08-16 16:28:18.047124
619.81	15	278.7	2.78	7.226820755332852e-06	0.46	2022-08-16 16:28:22.398714
671.04	15	322.9	3.18	0.0	0.5	2022-08-16 16:28:23.409983
700.0	15	350.1	3.59	0.0	0.52	2022-08-16 16:28:24.372474
655.0	15	377.6	4.97	0.0	0.49	2022-08-16 16:28:25.363119
978.47	31	255.0	8.77	0.002381673504226438	0.51	2022-08-16 16:28:26.402599
977.56	31	243.4	8.17	0.0013801189589261941	0.52	2022-08-16 16:28:27.410133
969.59	31	235.4	7.39	0.00128832439748061	0.51	2022-08-16 16:28:28.357810
932.81	32	170.7	3.77	0.00318390679836463	0.47	2022-08-16 16:28:29.385591
922.26	32	177.6	4.3	0.005959837527996052	0.43	2022-08-16 16:28:30.358714
947.13	32	184.7	4.91	0.0	0.5	2022-08-16 16:28:31.383576
927.16	32	186.8	5.07	0.0	0.49	2022-08-16 16:28:32.358188
940.48	32	187.9	5.31	0.0	0.5	2022-08-16 16:28:33.353769
926.08	32	189.0	5.28	0.0	0.49	2022-08-16 16:28:34.385874
931.98	32	190.2	5.27	0.0	0.49	2022-08-16 16:28:35.391420
924.99	32	191.4	5.32	0.0	0.49	2022-08-16 16:28:36.362015
943.06	32	194.6	5.54	0.0	0.5	2022-08-16 16:28:37.357982
939.98	32	197.0	5.77	0.0	0.5	2022-08-16 16:28:38.369615
935.86	32	199.5	5.85	0.0	0.5	2022-08-16 16:28:39.374100
930.99	32	201.6	6.06	0.0	0.49	2022-08-16 16:28:40.373790
930.69	32	202.1	6.35	0.0	0.49	2022-08-16 16:28:41.365749
0.0	17	337.2	3.16	7.232855099632981e-06	0.0	2022-08-16 16:28:45.718749
745.0	17	306.1	3.85	0.0	0.53	2022-08-16 16:28:46.714013
735.0	17	332.7	3.48	0.0	0.52	2022-08-16 16:28:47.735279
765.0	17	357.1	4.11	0.0	0.55	2022-08-16 16:28:48.774598
936.22	30	267.8	8.62	0.0014894125251162726	0.5	2022-08-16 16:28:49.750006
1090.23	30	250.2	8.31	0.0022809050436055378	0.58	2022-08-16 16:28:50.729795
957.14	30	234.7	7.48	0.001721719168473409	0.51	2022-08-16 16:28:51.704952
935.47	30	231.4	7.39	0.0002693371856712617	0.51	2022-08-16 16:28:52.720972
918.32	32	219.2	7.48	0.0004972523619487193	0.48	2022-08-16 16:28:53.692281
945.31	32	216.9	7.18	0.0006063831103741013	0.5	2022-08-16 16:28:54.693244
943.77	32	215.5	7.24	0.00021087102135999405	0.5	2022-08-16 16:28:55.695578
919.44	27	234.1	6.47	0.0016191054442420564	0.52	2022-08-16 16:28:56.715127
927.18	27	219.1	5.79	0.004880471903135672	0.5	2022-08-16 16:28:57.722716
919.04	27	185.8	3.27	0.007732916945497806	0.47	2022-08-16 16:28:58.722468
939.57	27	182.0	4.88	0.004251497005988024	0.51	2022-08-16 16:28:59.755189
945.99	32	184.8	5.24	0.0	0.5	2022-08-16 16:29:00.700900
930.36	32	185.6	5.28	0.0	0.49	2022-08-16 16:29:01.701055
933.36	32	186.1	5.26	0.0	0.5	2022-08-16 16:29:02.701777
940.66	32	186.9	5.33	0.0	0.5	2022-08-16 16:29:03.704735
924.91	32	187.4	5.48	7.445923977116194e-05	0.49	2022-08-16 16:29:04.705126
731.61	24	240.8	3.98	7.220865412696528e-06	0.45	2022-08-16 16:29:09.083892
921.53	24	252.1	5.83	0.0	0.57	2022-08-16 16:29:10.106187
948.41	24	259.6	6.12	0.0	0.59	2022-08-16 16:29:11.093885
935.79	24	262.9	6.41	0.00016129832746041988	0.58	2022-08-16 16:29:12.089998
1026.47	32	222.0	7.2	0.0005355025436370823	0.54	2022-08-16 16:29:13.054223
926.68	32	218.0	7.43	0.0009455013047918006	0.48	2022-08-16 16:29:14.037618
923.01	32	169.6	3.63	0.008126939808293966	0.41	2022-08-16 16:29:15.039576
944.97	32	179.8	4.81	0.0032091392320368743	0.47	2022-08-16 16:29:16.037451
934.04	32	182.9	5.08	0.0	0.5	2022-08-16 16:29:17.039289
939.94	32	184.1	5.18	0.0	0.5	2022-08-16 16:29:18.041745
933.44	32	185.0	5.22	0.0	0.5	2022-08-16 16:29:19.042019
919.65	32	185.3	5.21	0.0	0.49	2022-08-16 16:29:20.043098
933.08	32	185.7	5.46	0.0	0.5	2022-08-16 16:29:21.044434
944.46	32	188.0	5.32	0.0	0.5	2022-08-16 16:29:22.044739
935.18	32	190.1	5.75	0.0	0.5	2022-08-16 16:29:23.045366
941.92	32	193.0	5.78	0.0	0.5	2022-08-16 16:29:24.046115
921.19	32	169.4	3.58	0.007260906928374827	0.42	2022-08-16 16:29:25.047492
924.42	32	182.0	4.95	0.0005070617625961562	0.49	2022-08-16 16:29:26.047760
