curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
510.0	14	83.9	7.24	0.0	0.39	2022-08-26 10:09:24.147750
510.0	14	84.4	6.77	0.0	0.39	2022-08-26 10:09:25.130058
485.0	13	77.2	7.49	0.0	0.37	2022-08-26 10:09:26.121667
610.0	13	386.1	4.54	0.0	0.47	2022-08-26 10:09:27.151699
600.0	13	493.6	5.11	0.0	0.46	2022-08-26 10:09:28.155881
720.0	16	439.4	5.11	0.0	0.52	2022-08-26 10:09:29.200396
755.0	16	450.2	5.35	0.0	0.55	2022-08-26 10:09:30.151530
745.0	16	461.1	8.29	0.0	0.54	2022-08-26 10:09:31.184129
50.0	18	41.8	1.55	0.0	0.04	2022-08-26 10:09:33.674510
865.0	18	132.6	3.04	0.0	0.61	2022-08-26 10:09:34.727842
810.0	18	183.2	2.83	0.0	0.57	2022-08-26 10:09:35.728623
875.0	18	211.9	4.38	0.0	0.61	2022-08-26 10:09:36.704468
750.0	15	252.5	2.89	0.0	0.56	2022-08-26 10:09:37.703904
705.0	15	312.5	3.43	0.0	0.52	2022-08-26 10:09:38.711434
705.0	15	346.8	3.68	0.0	0.52	2022-08-26 10:09:39.696320
700.0	14	379.7	4.25	0.0	0.53	2022-08-26 10:09:40.719895
660.0	14	384.3	3.98	0.0	0.5	2022-08-26 10:09:41.719924
660.0	14	398.2	3.21	0.0	0.5	2022-08-26 10:09:42.711478
645.0	11	414.2	5.42	0.0	0.52	2022-08-26 10:09:43.701355
515.0	11	425.2	4.02	0.0	0.41	2022-08-26 10:09:44.711509
525.0	11	425.6	2.95	0.0	0.42	2022-08-26 10:09:45.698666
535.0	11	429.6	5.04	0.0	0.43	2022-08-26 10:09:46.685706
525.0	11	429.6	4.36	0.0	0.42	2022-08-26 10:09:47.716042
520.0	11	429.6	4.77	0.0	0.42	2022-08-26 10:09:48.711873
530.0	11	429.6	4.35	0.0	0.43	2022-08-26 10:09:49.723556
525.0	11	431.6	4.23	0.0	0.42	2022-08-26 10:09:50.711769
525.0	11	431.7	5.07	0.0	0.42	2022-08-26 10:09:51.695202
515.0	11	431.7	3.71	0.0	0.41	2022-08-26 10:09:52.718880
530.0	11	431.7	4.19	0.0	0.43	2022-08-26 10:09:53.701348
515.0	11	431.9	4.22	0.0	0.41	2022-08-26 10:09:54.699158
540.0	11	432.0	2.99	0.0	0.43	2022-08-26 10:09:55.731423
100.0	17	50.0	0.89	0.0	0.07	2022-08-26 10:09:58.108567
785.0	17	148.7	3.77	0.0	0.56	2022-08-26 10:09:59.190202
795.0	17	193.9	2.9	0.0	0.57	2022-08-26 10:10:00.147927
800.0	17	237.1	3.82	0.0	0.57	2022-08-26 10:10:01.160453
835.0	18	249.1	4.42	0.0	0.58	2022-08-26 10:10:02.144279
820.0	18	266.9	3.7	0.0	0.57	2022-08-26 10:10:03.135980
835.0	18	294.7	4.76	0.0	0.58	2022-08-26 10:10:04.159874
830.0	18	321.3	3.4	0.0	0.58	2022-08-26 10:10:05.150919
835.0	18	345.6	3.33	0.0	0.58	2022-08-26 10:10:06.156361
845.0	18	358.4	4.08	0.0	0.59	2022-08-26 10:10:07.143854
820.0	17	379.5	4.84	0.0	0.59	2022-08-26 10:10:08.162224
775.0	17	386.9	7.53	0.0	0.55	2022-08-26 10:10:09.177081
800.0	17	400.9	4.43	0.0	0.57	2022-08-26 10:10:10.148477
775.0	17	407.2	4.18	0.0	0.55	2022-08-26 10:10:11.138212
715.0	15	416.0	7.74	0.0	0.53	2022-08-26 10:10:12.139847
705.0	15	417.5	6.1	0.0	0.52	2022-08-26 10:10:13.127622
700.0	15	423.1	5.66	0.0	0.52	2022-08-26 10:10:14.168193
700.0	15	425.8	4.57	0.0	0.52	2022-08-26 10:10:15.127672
720.0	15	425.8	3.57	0.0	0.53	2022-08-26 10:10:16.144158
690.0	15	425.8	3.93	0.0	0.51	2022-08-26 10:10:17.140785
715.0	15	427.3	4.51	0.0	0.53	2022-08-26 10:10:18.127480
695.0	15	428.7	4.84	0.0	0.52	2022-08-26 10:10:19.147747
695.0	15	428.8	4.07	0.0	0.52	2022-08-26 10:10:20.153460
50.0	18	27.2	0.88	0.0	0.04	2022-08-26 10:10:22.807278
850.0	18	127.7	4.22	0.0	0.6	2022-08-26 10:10:23.889597
850.0	18	180.2	4.07	0.0	0.6	2022-08-26 10:10:24.848674
835.0	18	220.7	3.86	0.0	0.58	2022-08-26 10:10:25.864605
815.0	17	272.0	4.13	0.0	0.58	2022-08-26 10:10:26.836968
785.0	17	312.4	3.29	0.0	0.56	2022-08-26 10:10:27.864683
795.0	17	335.2	4.03	0.0	0.57	2022-08-26 10:10:28.856166
790.0	17	362.5	4.88	0.0	0.56	2022-08-26 10:10:29.852219
795.0	17	377.2	3.72	0.0	0.57	2022-08-26 10:10:30.903261
790.0	17	392.5	3.72	0.0	0.56	2022-08-26 10:10:31.848026
790.0	17	398.5	3.76	0.0	0.56	2022-08-26 10:10:32.851857
765.0	16	408.1	4.13	0.0	0.56	2022-08-26 10:10:33.856350
745.0	16	416.4	5.73	0.0	0.54	2022-08-26 10:10:34.877446
735.0	16	417.6	4.63	0.0	0.54	2022-08-26 10:10:35.856588
650.0	13	421.2	16.9	0.0	0.5	2022-08-26 10:10:36.905065
610.0	13	274.0	12.84	0.008947531674262127	0.42	2022-08-26 10:10:37.863460
550.0	13	214.5	12.43	0.0025967780716518395	0.41	2022-08-26 10:10:38.840244
510.0	15	159.9	9.96	0.0021836068588240703	0.37	2022-08-26 10:10:39.855819
520.0	15	160.3	10.71	0.0	0.39	2022-08-26 10:10:40.844354
525.0	15	157.4	10.45	0.0003794473461006205	0.39	2022-08-26 10:10:41.844530
535.0	17	129.3	9.25	0.0005477771204452333	0.38	2022-08-26 10:10:42.842180
575.0	17	113.8	9.71	0.001517979855997046	0.4	2022-08-26 10:10:43.844709
560.0	17	110.0	9.9	0.00046795523906408953	0.4	2022-08-26 10:10:44.856448
0.0	18	27.3	3.12	0.0	0.0	2022-08-26 10:10:47.536063
620.0	18	43.1	6.26	0.0	0.43	2022-08-26 10:10:48.524398
585.0	18	44.6	6.42	0.0	0.41	2022-08-26 10:10:49.525447
600.0	18	45.6	6.2	0.0	0.42	2022-08-26 10:10:50.526705
585.0	15	48.8	6.2	0.0	0.43	2022-08-26 10:10:51.527493
545.0	15	54.9	6.71	0.0	0.4	2022-08-26 10:10:52.529852
570.0	15	62.3	7.31	0.0	0.42	2022-08-26 10:10:53.529995
570.0	17	59.8	7.16	0.0	0.41	2022-08-26 10:10:54.531618
585.0	17	60.2	6.78	0.0	0.42	2022-08-26 10:10:55.531448
595.0	17	60.6	7.33	0.0	0.42	2022-08-26 10:10:56.533130
590.0	17	60.7	7.28	0.0	0.42	2022-08-26 10:10:57.532271
585.0	17	61.1	7.41	0.0	0.42	2022-08-26 10:10:58.533563
590.0	17	62.9	6.8	0.0	0.42	2022-08-26 10:10:59.534958
595.0	17	62.9	7.05	0.0	0.42	2022-08-26 10:11:00.535055
585.0	17	64.1	7.16	0.0	0.42	2022-08-26 10:11:01.536123
595.0	17	64.1	7.76	0.0	0.42	2022-08-26 10:11:02.540004
590.0	17	64.1	7.62	0.0	0.42	2022-08-26 10:11:03.540783
570.0	16	69.9	7.1	0.0	0.42	2022-08-26 10:11:04.539493
580.0	16	69.9	7.82	0.0	0.42	2022-08-26 10:11:05.546521
580.0	16	71.5	7.47	0.0	0.42	2022-08-26 10:11:06.541330
830.0	17	251.5	2.77	0.0	0.59	2022-08-26 10:11:07.587205
780.0	17	441.9	3.8	0.0	0.56	2022-08-26 10:11:08.576185
765.0	17	455.4	11.26	0.0	0.55	2022-08-26 10:11:09.596444
150.0	18	44.8	1.11	0.0	0.11	2022-08-26 10:11:12.224483
830.0	18	144.2	2.82	0.0	0.58	2022-08-26 10:11:13.297197
860.0	18	189.9	4.16	0.0	0.6	2022-08-26 10:11:14.264135
845.0	18	234.8	3.19	0.0	0.59	2022-08-26 10:11:15.256194
800.0	17	278.9	3.7	0.0	0.57	2022-08-26 10:11:16.233981
800.0	17	312.3	2.99	0.0	0.57	2022-08-26 10:11:17.268418
805.0	17	335.2	3.76	0.0	0.57	2022-08-26 10:11:18.283763
775.0	16	369.2	3.63	0.0	0.56	2022-08-26 10:11:19.252231
755.0	16	390.2	4.09	0.0	0.55	2022-08-26 10:11:20.251838
720.0	16	405.4	3.89	0.0	0.52	2022-08-26 10:11:21.261067
740.0	13	407.5	3.69	0.0	0.57	2022-08-26 10:11:22.259991
620.0	13	413.8	3.69	0.0	0.48	2022-08-26 10:11:23.261318
620.0	13	418.7	4.87	0.0	0.48	2022-08-26 10:11:24.251751
600.0	13	422.2	4.67	0.0	0.46	2022-08-26 10:11:25.243591
625.0	13	423.8	4.4	0.0	0.48	2022-08-26 10:11:26.259820
615.0	13	425.5	4.21	0.0	0.48	2022-08-26 10:11:27.282024
605.0	13	430.5	4.41	0.0	0.47	2022-08-26 10:11:28.243717
625.0	13	430.5	3.76	0.0	0.48	2022-08-26 10:11:29.271935
615.0	13	430.5	4.81	0.0	0.48	2022-08-26 10:11:30.258326
610.0	13	430.5	5.42	0.0	0.47	2022-08-26 10:11:31.240724
595.0	13	433.8	6.35	0.0	0.46	2022-08-26 10:11:32.283906
615.0	13	433.8	4.19	0.0	0.48	2022-08-26 10:11:33.251883
620.0	13	433.8	4.09	0.0	0.48	2022-08-26 10:11:34.287995
50.0	17	33.4	2.48	0.0	0.04	2022-08-26 10:11:36.663033
830.0	17	129.6	4.31	0.0	0.59	2022-08-26 10:11:37.700890
800.0	17	187.7	3.06	0.0	0.57	2022-08-26 10:11:38.680933
800.0	17	227.6	3.81	0.0	0.57	2022-08-26 10:11:39.696309
810.0	18	262.2	5.77	0.0	0.57	2022-08-26 10:11:40.664062
820.0	18	289.6	4.91	0.0	0.57	2022-08-26 10:11:41.679955
845.0	18	322.3	3.76	0.0	0.59	2022-08-26 10:11:42.684122
825.0	17	346.2	4.55	0.0	0.59	2022-08-26 10:11:43.711981
815.0	17	365.5	8.5	0.0	0.58	2022-08-26 10:11:44.676014
785.0	17	379.2	3.41	0.0	0.56	2022-08-26 10:11:45.674122
775.0	17	389.8	5.03	0.0	0.55	2022-08-26 10:11:46.696993
765.0	16	393.8	4.13	0.0	0.56	2022-08-26 10:11:47.699752
745.0	16	398.5	3.73	0.0	0.54	2022-08-26 10:11:48.688576
760.0	16	409.6	4.01	0.0	0.55	2022-08-26 10:11:49.704018
650.0	13	422.7	4.02	0.0	0.5	2022-08-26 10:11:50.691770
610.0	13	422.7	6.29	0.0	0.47	2022-08-26 10:11:51.684889
620.0	13	429.4	4.16	0.0	0.48	2022-08-26 10:11:52.683552
580.0	12	429.1	4.48	0.0	0.46	2022-08-26 10:11:53.691492
580.0	12	429.2	5.59	0.0	0.46	2022-08-26 10:11:54.708267
570.0	12	429.2	3.78	0.0	0.45	2022-08-26 10:11:55.697510
565.0	12	430.9	3.76	0.0	0.45	2022-08-26 10:11:56.735375
585.0	12	430.9	4.66	0.0	0.46	2022-08-26 10:11:57.682068
565.0	12	430.9	6.0	0.0	0.45	2022-08-26 10:11:58.683370
50.0	18	28.5	0.4	0.0	0.04	2022-08-26 10:12:01.276884
845.0	18	142.9	2.7	0.0	0.59	2022-08-26 10:12:02.348499
840.0	18	197.9	4.52	0.0	0.59	2022-08-26 10:12:03.352473
835.0	18	235.4	3.45	0.0	0.58	2022-08-26 10:12:04.352435
755.0	14	274.1	3.54	0.0	0.57	2022-08-26 10:12:05.320206
660.0	14	323.5	3.65	0.0	0.5	2022-08-26 10:12:06.316165
650.0	14	351.4	5.67	0.0	0.49	2022-08-26 10:12:07.332149
650.0	13	373.3	3.93	0.0	0.5	2022-08-26 10:12:08.327696
615.0	13	393.5	3.52	0.0	0.48	2022-08-26 10:12:09.384514
610.0	13	402.8	5.12	0.0	0.47	2022-08-26 10:12:10.300424
615.0	13	412.7	3.95	0.0	0.48	2022-08-26 10:12:11.299884
530.0	11	420.8	3.57	0.0	0.43	2022-08-26 10:12:12.332651
520.0	11	423.2	4.76	0.0	0.42	2022-08-26 10:12:13.312971
520.0	11	428.7	5.05	0.0	0.42	2022-08-26 10:12:14.307497
485.0	10	429.9	3.42	0.0	0.4	2022-08-26 10:12:15.311574
485.0	10	432.0	3.1	0.0	0.4	2022-08-26 10:12:16.303130
480.0	10	434.2	13.5	0.0	0.39	2022-08-26 10:12:17.315596
475.0	10	318.7	12.53	0.005839537265103922	0.36	2022-08-26 10:12:18.320707
430.0	10	256.9	11.72	0.004367056715749398	0.33	2022-08-26 10:12:19.303670
435.0	10	198.8	11.16	0.0016487593086202633	0.35	2022-08-26 10:12:20.311949
430.0	10	194.2	11.75	0.000446540704976138	0.35	2022-08-26 10:12:21.315734
425.0	10	194.2	10.76	0.0	0.35	2022-08-26 10:12:22.335409
420.0	10	194.2	11.09	0.0	0.34	2022-08-26 10:12:23.327477
430.0	10	194.2	10.91	0.0	0.35	2022-08-26 10:12:24.298033
0.0	16	20.2	2.73	0.0	0.0	2022-08-26 10:12:25.837636
560.0	16	42.4	5.87	0.0	0.41	2022-08-26 10:12:26.833605
540.0	16	44.2	6.17	0.0	0.39	2022-08-26 10:12:27.835133
515.0	16	46.0	6.78	0.0	0.38	2022-08-26 10:12:28.835847
505.0	10	54.6	5.79	0.0	0.41	2022-08-26 10:12:29.845452
405.0	10	62.7	7.42	0.0	0.33	2022-08-26 10:12:30.873701
420.0	10	72.6	5.85	0.0	0.34	2022-08-26 10:12:31.867855
415.0	11	75.9	8.23	0.0	0.33	2022-08-26 10:12:32.863864
425.0	11	83.0	7.8	0.0	0.34	2022-08-26 10:12:33.863814
415.0	11	91.5	6.75	0.0	0.33	2022-08-26 10:12:34.867104
430.0	12	96.4	7.18	0.0	0.34	2022-08-26 10:12:35.846703
445.0	12	97.1	6.69	0.0	0.35	2022-08-26 10:12:36.849590
445.0	12	97.6	7.22	0.0	0.35	2022-08-26 10:12:37.849224
425.0	12	97.8	7.55	0.0	0.34	2022-08-26 10:12:38.867716
440.0	12	97.9	7.4	0.0	0.35	2022-08-26 10:12:39.876678
450.0	12	97.9	7.45	0.0	0.35	2022-08-26 10:12:40.867919
435.0	12	97.9	8.19	0.0	0.34	2022-08-26 10:12:41.887799
445.0	12	97.9	6.96	0.0	0.35	2022-08-26 10:12:42.887659
425.0	12	97.9	8.26	0.0	0.34	2022-08-26 10:12:43.896076
440.0	12	97.9	6.86	0.0	0.35	2022-08-26 10:12:44.874629
450.0	12	100.3	7.22	0.0	0.35	2022-08-26 10:12:45.861460
440.0	12	102.8	8.87	0.0	0.35	2022-08-26 10:12:46.883603
590.0	12	489.3	4.88	0.0	0.47	2022-08-26 10:12:47.883311
50.0	17	59.9	1.63	0.0	0.04	2022-08-26 10:12:50.168922
785.0	17	149.1	2.41	0.0	0.56	2022-08-26 10:12:51.180475
780.0	17	205.4	3.12	0.0	0.56	2022-08-26 10:12:52.189801
800.0	17	254.9	2.04	0.0	0.57	2022-08-26 10:12:53.197071
805.0	17	281.8	2.98	0.0	0.57	2022-08-26 10:12:54.180235
775.0	17	301.2	6.55	0.0	0.55	2022-08-26 10:12:55.192310
795.0	17	325.0	3.1	0.0	0.57	2022-08-26 10:12:56.192113
790.0	16	345.7	6.2	0.0	0.58	2022-08-26 10:12:57.172130
750.0	16	365.5	4.21	0.0	0.55	2022-08-26 10:12:58.179271
750.0	16	383.4	4.51	0.0	0.55	2022-08-26 10:12:59.180429
755.0	15	395.7	5.47	0.0	0.56	2022-08-26 10:13:00.172099
700.0	15	407.3	5.66	0.0	0.52	2022-08-26 10:13:01.183983
725.0	15	411.5	4.36	0.0	0.54	2022-08-26 10:13:02.192469
695.0	15	415.6	4.06	0.0	0.52	2022-08-26 10:13:03.193945
545.0	11	421.4	5.76	0.0	0.44	2022-08-26 10:13:04.191488
540.0	11	423.3	4.19	0.0	0.43	2022-08-26 10:13:05.175363
520.0	11	427.3	4.82	0.0	0.42	2022-08-26 10:13:06.191577
460.0	9	428.8	3.53	0.0	0.38	2022-08-26 10:13:07.175004
440.0	9	431.2	4.15	0.0	0.37	2022-08-26 10:13:08.175187
435.0	9	433.7	3.45	0.0	0.36	2022-08-26 10:13:09.191759
460.0	10	403.4	2.86	0.0	0.38	2022-08-26 10:13:10.207496
485.0	10	416.1	3.9	0.0	0.4	2022-08-26 10:13:11.203628
465.0	10	425.1	3.26	0.0	0.38	2022-08-26 10:13:12.200315
50.0	18	43.0	0.47	0.0	0.04	2022-08-26 10:13:14.551006
870.0	18	136.2	3.83	0.0	0.61	2022-08-26 10:13:15.636174
820.0	18	185.6	3.16	0.0	0.57	2022-08-26 10:13:16.617295
850.0	18	215.8	5.13	0.0	0.6	2022-08-26 10:13:17.604816
865.0	19	230.9	3.34	0.0	0.59	2022-08-26 10:13:18.588164
875.0	19	254.1	5.65	0.0	0.6	2022-08-26 10:13:19.602759
905.0	19	275.7	5.16	0.0	0.62	2022-08-26 10:13:20.592121
870.0	19	300.0	3.65	0.0	0.6	2022-08-26 10:13:21.617161
875.0	19	320.0	6.01	0.0	0.6	2022-08-26 10:13:22.578333
895.0	19	333.3	4.98	0.0	0.61	2022-08-26 10:13:23.580473
845.0	19	353.1	7.58	0.0	0.58	2022-08-26 10:13:24.584478
815.0	17	382.3	4.94	0.0	0.58	2022-08-26 10:13:25.624380
805.0	17	388.5	4.56	0.0	0.57	2022-08-26 10:13:26.612585
775.0	17	396.8	3.64	0.0	0.55	2022-08-26 10:13:27.596495
765.0	16	402.7	4.53	0.0	0.56	2022-08-26 10:13:28.612243
740.0	16	407.4	3.18	0.0	0.54	2022-08-26 10:13:29.591250
760.0	16	419.4	4.41	0.0	0.55	2022-08-26 10:13:30.611248
715.0	14	424.4	4.53	0.0	0.54	2022-08-26 10:13:31.615845
650.0	14	425.9	5.03	0.0	0.49	2022-08-26 10:13:32.620261
650.0	14	428.9	6.4	0.0	0.49	2022-08-26 10:13:33.612169
665.0	14	433.5	4.69	0.0	0.5	2022-08-26 10:13:34.599893
660.0	14	433.5	4.1	0.0	0.5	2022-08-26 10:13:35.608201
675.0	14	433.5	4.65	0.0	0.51	2022-08-26 10:13:36.611292
650.0	14	433.5	5.69	0.0	0.49	2022-08-26 10:13:37.594732
100.0	17	32.7	0.71	0.0	0.07	2022-08-26 10:13:39.443836
805.0	17	144.1	4.26	0.0	0.57	2022-08-26 10:13:40.469641
800.0	17	201.3	2.98	0.0	0.57	2022-08-26 10:13:41.496581
815.0	17	239.2	2.79	0.0	0.58	2022-08-26 10:13:42.486067
725.0	14	304.6	2.71	0.0	0.55	2022-08-26 10:13:43.488112
650.0	14	359.0	3.23	0.0	0.49	2022-08-26 10:13:44.488357
665.0	14	381.5	3.49	0.0	0.5	2022-08-26 10:13:45.471688
585.0	10	400.3	4.55	0.0	0.48	2022-08-26 10:13:46.475066
500.0	10	404.8	2.95	0.0	0.41	2022-08-26 10:13:47.483543
480.0	10	415.3	3.0	0.0	0.39	2022-08-26 10:13:48.487077
475.0	9	422.1	3.85	0.0	0.4	2022-08-26 10:13:49.483424
425.0	9	426.7	3.78	0.0	0.36	2022-08-26 10:13:50.472862
440.0	9	426.7	3.7	0.0	0.37	2022-08-26 10:13:51.467481
445.0	9	426.7	3.99	0.0	0.37	2022-08-26 10:13:52.490933
430.0	9	426.7	4.89	0.0	0.36	2022-08-26 10:13:53.483413
425.0	9	426.7	3.24	0.0	0.36	2022-08-26 10:13:54.511388
440.0	9	426.7	4.05	0.0	0.37	2022-08-26 10:13:55.476459
395.0	8	426.0	3.97	0.0	0.34	2022-08-26 10:13:56.475372
395.0	8	426.0	15.72	0.0	0.34	2022-08-26 10:13:57.475771
395.0	8	317.1	16.16	0.0050363381359173785	0.32	2022-08-26 10:13:58.475272
405.0	10	221.0	10.6	0.0025129478103643773	0.32	2022-08-26 10:13:59.491481
405.0	10	211.0	12.19	0.0009804212840547847	0.33	2022-08-26 10:14:00.484771
385.0	10	198.0	9.57	0.00140832409432775	0.31	2022-08-26 10:14:01.479865
0.0	18	10.0	0.84	0.0	0.0	2022-08-26 10:14:03.725786
505.0	18	48.7	6.46	0.0	0.35	2022-08-26 10:14:04.759776
495.0	18	51.7	6.32	0.0	0.35	2022-08-26 10:14:05.747626
535.0	18	54.5	6.67	0.0	0.37	2022-08-26 10:14:06.752682
485.0	16	56.4	6.34	0.0	0.35	2022-08-26 10:14:07.752623
445.0	16	59.8	6.27	0.0	0.32	2022-08-26 10:14:08.757767
450.0	16	62.4	6.41	0.0	0.33	2022-08-26 10:14:09.760319
465.0	16	63.7	6.27	0.0	0.34	2022-08-26 10:14:10.763382
480.0	16	64.3	6.87	0.00017975450670227518	0.35	2022-08-26 10:14:11.744300
450.0	16	65.0	7.16	0.0	0.33	2022-08-26 10:14:12.764444
445.0	15	67.2	6.03	0.0	0.33	2022-08-26 10:14:13.767893
450.0	15	69.7	6.24	0.0	0.33	2022-08-26 10:14:14.756437
460.0	15	69.7	7.25	0.0	0.34	2022-08-26 10:14:15.767962
450.0	16	69.8	6.81	0.0	0.33	2022-08-26 10:14:16.752198
505.0	16	72.2	6.46	0.0	0.37	2022-08-26 10:14:17.761135
500.0	16	73.3	6.6	0.0	0.36	2022-08-26 10:14:18.762745
475.0	16	73.3	6.56	0.0	0.35	2022-08-26 10:14:19.764718
500.0	16	73.7	6.69	0.0	0.36	2022-08-26 10:14:20.759978
530.0	16	78.7	6.98	0.0	0.39	2022-08-26 10:14:21.780545
480.0	16	79.6	6.73	0.0	0.35	2022-08-26 10:14:22.761698
470.0	15	76.3	6.72	0.0	0.35	2022-08-26 10:14:23.767806
450.0	15	76.3	6.6	0.0	0.33	2022-08-26 10:14:24.772127
425.0	15	76.3	6.84	0.0	0.32	2022-08-26 10:14:25.779946
50.0	18	39.7	2.66	0.0	0.04	2022-08-26 10:14:27.991263
855.0	18	135.4	1.75	0.0	0.6	2022-08-26 10:14:29.016199
845.0	18	188.5	2.56	0.0	0.59	2022-08-26 10:14:30.009741
830.0	18	211.9	3.87	0.0	0.58	2022-08-26 10:14:31.020392
835.0	18	241.0	4.05	0.0	0.58	2022-08-26 10:14:32.032098
835.0	18	287.1	4.61	0.0	0.58	2022-08-26 10:14:33.033162
830.0	18	313.3	3.96	0.0	0.58	2022-08-26 10:14:34.036538
820.0	17	341.5	5.42	0.0	0.59	2022-08-26 10:14:35.039930
800.0	17	367.8	7.04	0.0	0.57	2022-08-26 10:14:36.012605
795.0	17	387.9	3.7	0.0	0.57	2022-08-26 10:14:37.008047
805.0	17	398.2	7.31	0.0	0.57	2022-08-26 10:14:38.028789
775.0	17	405.2	6.61	0.0	0.55	2022-08-26 10:14:39.023610
810.0	17	410.2	4.43	0.0	0.58	2022-08-26 10:14:40.019782
775.0	17	418.8	5.52	0.0	0.55	2022-08-26 10:14:40.995777
655.0	13	419.9	4.44	0.0	0.51	2022-08-26 10:14:42.035673
635.0	13	423.1	4.36	0.0	0.49	2022-08-26 10:14:43.023472
610.0	13	426.3	3.17	0.0	0.47	2022-08-26 10:14:44.039634
620.0	13	426.3	3.93	0.0	0.48	2022-08-26 10:14:45.031861
610.0	13	428.0	4.13	0.0	0.47	2022-08-26 10:14:46.031605
615.0	13	429.7	4.01	0.0	0.48	2022-08-26 10:14:47.022669
605.0	13	431.3	3.89	0.0	0.47	2022-08-26 10:14:48.024349
605.0	13	431.3	4.72	0.0	0.47	2022-08-26 10:14:49.043460
620.0	13	431.3	4.54	0.0	0.48	2022-08-26 10:14:50.027715
0.0	18	49.8	2.67	0.0	0.0	2022-08-26 10:14:52.722117
845.0	18	147.6	2.78	0.0	0.59	2022-08-26 10:14:53.724601
840.0	18	193.6	3.02	0.0	0.59	2022-08-26 10:14:54.736182
840.0	18	238.5	3.36	0.0	0.59	2022-08-26 10:14:55.748484
835.0	18	286.8	2.56	0.0	0.58	2022-08-26 10:14:56.728262
845.0	18	313.8	3.16	0.0	0.59	2022-08-26 10:14:57.731952
840.0	18	338.5	4.11	0.0	0.59	2022-08-26 10:14:58.742361
800.0	16	372.4	4.5	0.0	0.58	2022-08-26 10:14:59.760317
760.0	16	380.6	4.52	0.0	0.55	2022-08-26 10:15:00.716311
740.0	16	399.3	7.57	0.0	0.54	2022-08-26 10:15:01.738853
745.0	15	406.7	5.13	0.0	0.55	2022-08-26 10:15:02.744198
705.0	15	412.4	4.6	0.0	0.52	2022-08-26 10:15:03.728331
715.0	15	416.6	4.99	0.0	0.53	2022-08-26 10:15:04.768397
700.0	15	422.3	7.16	0.0	0.52	2022-08-26 10:15:05.720415
640.0	13	421.2	3.96	0.0	0.49	2022-08-26 10:15:06.728057
600.0	13	421.5	4.18	0.0	0.46	2022-08-26 10:15:07.739638
620.0	13	423.0	4.64	0.0	0.48	2022-08-26 10:15:08.754002
600.0	13	426.3	8.97	0.0	0.46	2022-08-26 10:15:09.743424
635.0	13	426.4	4.89	0.0	0.49	2022-08-26 10:15:10.743609
620.0	13	428.0	5.54	0.0	0.48	2022-08-26 10:15:11.733530
610.0	13	431.4	4.46	0.0	0.47	2022-08-26 10:15:12.739636
605.0	13	431.4	3.66	0.0	0.47	2022-08-26 10:15:13.727669
605.0	13	433.2	3.57	0.0	0.47	2022-08-26 10:15:14.719031
100.0	18	31.8	1.46	0.0	0.07	2022-08-26 10:15:17.299491
865.0	18	122.7	3.55	0.0	0.61	2022-08-26 10:15:18.340634
850.0	18	167.1	3.8	0.0	0.6	2022-08-26 10:15:19.316829
805.0	18	210.6	3.74	0.0	0.56	2022-08-26 10:15:20.336852
850.0	17	236.6	5.73	0.0	0.61	2022-08-26 10:15:21.368306
795.0	17	259.1	3.33	0.0	0.57	2022-08-26 10:15:22.332263
785.0	17	307.2	2.93	0.0	0.56	2022-08-26 10:15:23.316121
805.0	17	331.1	5.83	0.0	0.57	2022-08-26 10:15:24.331819
775.0	17	352.1	4.14	0.0	0.55	2022-08-26 10:15:25.345099
805.0	17	380.9	4.07	0.0	0.57	2022-08-26 10:15:26.336296
800.0	17	390.9	4.12	0.0	0.57	2022-08-26 10:15:27.324142
720.0	15	400.5	4.29	0.0	0.53	2022-08-26 10:15:28.380399
725.0	15	407.3	3.39	0.0	0.54	2022-08-26 10:15:29.329756
690.0	15	413.2	4.72	0.0	0.51	2022-08-26 10:15:30.360375
620.0	12	418.6	3.72	0.0	0.49	2022-08-26 10:15:31.347712
570.0	12	418.9	3.97	0.0	0.45	2022-08-26 10:15:32.327895
565.0	12	422.8	6.02	0.0	0.45	2022-08-26 10:15:33.381282
590.0	12	424.5	4.69	0.0	0.47	2022-08-26 10:15:34.339728
565.0	12	424.7	6.21	0.0	0.45	2022-08-26 10:15:35.327110
560.0	12	426.5	3.4	0.0	0.44	2022-08-26 10:15:36.367716
570.0	12	426.5	3.64	0.0	0.45	2022-08-26 10:15:37.345027
575.0	12	344.8	13.72	0.002832219327064688	0.44	2022-08-26 10:15:38.343615
545.0	12	233.6	12.8	0.007470008473442448	0.39	2022-08-26 10:15:39.359546
520.0	12	206.7	10.58	0.0008187959151181568	0.41	2022-08-26 10:15:40.351529
0.0	17	10.2	1.47	0.0	0.0	2022-08-26 10:15:42.080692
590.0	17	51.7	5.69	0.0	0.42	2022-08-26 10:15:43.100129
565.0	17	57.0	6.71	0.0	0.4	2022-08-26 10:15:44.096041
605.0	17	59.1	6.0	0.0	0.43	2022-08-26 10:15:45.100409
545.0	14	63.1	6.07	0.0	0.41	2022-08-26 10:15:46.085368
510.0	14	69.9	6.08	0.0	0.39	2022-08-26 10:15:47.101748
525.0	14	72.8	6.32	0.0	0.4	2022-08-26 10:15:48.110835
525.0	14	75.4	6.51	0.0	0.4	2022-08-26 10:15:49.099649
