curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:12:46.332172
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:12:47.332131
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:12:48.334607
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:12:49.335243
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:12:50.335258
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:12:51.337143
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:12:52.337652
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:12:53.339133
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:12:54.339259
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:12:55.341451
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:12:56.341141
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:12:57.341351
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:12:58.342511
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:12:59.343076
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:13:01.108218
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:13:02.108318
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:13:03.108604
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:13:04.109546
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:13:05.111059
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:13:06.111509
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:13:07.112756
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:13:08.114060
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:13:09.114880
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:13:10.115430
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:13:11.116267
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:13:12.118373
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:13:13.118727
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:13:14.120115
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:13:15.120609
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:13:16.121878
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:13:17.122435
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:13:18.123040
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:13:19.124584
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:13:20.125255
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:13:21.126593
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:13:22.127181
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:13:23.128707
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:13:24.884173
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:13:25.884960
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:13:26.884835
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:13:27.885943
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:13:28.886746
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:13:29.887538
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:13:30.888554
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:13:31.889374
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:13:32.890513
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:13:33.893118
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:13:34.893911
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:13:35.895174
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:13:36.896035
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:13:37.897044
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:13:38.896979
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:13:39.898503
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:13:40.901782
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:13:41.900333
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:13:42.902078
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:13:43.902099
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:13:44.902464
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:13:45.902807
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:13:46.904799
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:13:48.700168
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:13:49.700230
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:13:50.699025
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:13:51.700418
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:13:52.702069
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:13:53.701791
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:13:54.701978
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:13:55.703663
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:13:56.703320
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:13:57.704162
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:13:58.705881
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:13:59.707564
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:14:00.707249
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:01.708731
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:02.710372
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:03.711529
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:04.712056
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:05.713185
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:06.712918
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:07.713979
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:08.715571
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:09.717005
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:10.717743
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:14:12.471012
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:14:13.470864
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:14:14.471192
0.0	10	10.0	0.25	0	0.0	2022-08-29 18:14:15.471456
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:14:16.472668
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:14:17.473795
0.0	8	10.0	0.25	0	0.0	2022-08-29 18:14:18.474464
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:14:19.475448
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:14:20.476090
0.0	6	10.0	0.25	0	0.0	2022-08-29 18:14:21.477489
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:14:22.479428
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:14:23.479652
0.0	4	10.0	0.25	0	0.0	2022-08-29 18:14:24.481098
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:25.482734
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:26.482135
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:27.484249
0.0	2	10.0	0.25	0	0.0	2022-08-29 18:14:28.483794
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:29.485380
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:30.486860
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:31.487927
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:32.488148
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:33.489638
0.0	1	10.0	0.25	0	0.0	2022-08-29 18:14:34.490903
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:14:36.231498
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:14:37.231707
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:14:38.231711
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:14:39.232558
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:14:40.234417
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:14:41.234527
0.0	8	10.0	0.27	0	0.0	2022-08-29 18:14:42.235228
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:14:43.236447
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:14:44.237644
0.0	6	10.0	0.27	0	0.0	2022-08-29 18:14:45.238553
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:14:46.240167
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:14:47.241155
0.0	4	10.0	0.27	0	0.0	2022-08-29 18:14:48.241711
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:14:49.242640
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:14:50.243255
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:14:51.244388
0.0	2	10.0	0.27	0	0.0	2022-08-29 18:14:52.246143
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:14:53.251274
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:14:54.248139
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:14:55.252597
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:14:56.250516
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:14:57.251897
0.0	1	10.0	0.27	0	0.0	2022-08-29 18:14:58.253692
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:15:00.172203
0.0	10	10.0	1.62	0	0.0	2022-08-29 18:15:01.168757
0.0	10	10.0	1.62	0	0.0	2022-08-29 18:15:02.169846
0.0	10	10.0	1.62	0	0.0	2022-08-29 18:15:03.172456
0.0	8	10.0	1.62	0	0.0	2022-08-29 18:15:04.170612
0.0	8	10.0	1.62	0	0.0	2022-08-29 18:15:05.171045
0.0	8	10.0	1.62	0	0.0	2022-08-29 18:15:06.172745
0.0	6	10.0	1.62	0	0.0	2022-08-29 18:15:07.173843
0.0	6	10.0	1.62	0	0.0	2022-08-29 18:15:08.175658
0.0	6	10.0	1.62	0	0.0	2022-08-29 18:15:09.175832
0.0	4	10.0	1.62	0	0.0	2022-08-29 18:15:10.176640
0.0	4	10.0	1.62	0	0.0	2022-08-29 18:15:11.177417
0.0	4	10.0	1.62	0	0.0	2022-08-29 18:15:12.178486
0.0	2	10.0	1.62	0	0.0	2022-08-29 18:15:13.179950
0.0	2	10.0	1.62	0	0.0	2022-08-29 18:15:14.180289
0.0	2	10.0	1.62	0	0.0	2022-08-29 18:15:15.181874
0.0	2	10.0	1.62	0	0.0	2022-08-29 18:15:16.181967
0.0	1	10.0	1.62	0	0.0	2022-08-29 18:15:17.183337
0.0	1	10.0	1.62	0	0.0	2022-08-29 18:15:18.184311
0.0	1	10.0	1.62	0	0.0	2022-08-29 18:15:19.185619
0.0	1	10.0	1.62	0	0.0	2022-08-29 18:15:20.186394
0.0	1	10.0	1.62	0	0.0	2022-08-29 18:15:21.187298
0.0	1	10.0	1.62	0	0.0	2022-08-29 18:15:22.188536
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:15:23.958694
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:15:24.959006
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:15:25.959379
0.0	10	10.0	0.32	0	0.0	2022-08-29 18:15:26.961207
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:15:27.962035
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:15:28.962698
0.0	8	10.0	0.32	0	0.0	2022-08-29 18:15:29.964248
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:15:30.964474
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:15:31.965407
0.0	6	10.0	0.32	0	0.0	2022-08-29 18:15:32.966355
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:15:33.968040
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:15:34.968817
0.0	4	10.0	0.32	0	0.0	2022-08-29 18:15:35.969721
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:15:36.971039
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:15:37.971988
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:15:38.973097
0.0	2	10.0	0.32	0	0.0	2022-08-29 18:15:39.974312
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:15:40.973681
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:15:41.975871
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:15:42.976555
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:15:43.977906
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:15:44.979375
0.0	1	10.0	0.32	0	0.0	2022-08-29 18:15:45.979756
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:15:47.741678
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:15:48.742118
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:15:49.741635
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:15:50.742950
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:15:51.744070
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:15:52.745266
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:15:53.745467
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:15:54.747249
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:15:55.748109
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:15:56.749097
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:15:57.749802
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:15:58.750568
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:15:59.751898
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:16:00.751976
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:16:01.753806
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:16:02.755030
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:16:03.755565
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:16:04.756720
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:16:05.758217
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:16:06.757561
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:16:07.758809
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:16:08.760012
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:16:09.760164
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:16:11.524763
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:16:12.525481
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:16:13.527504
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:16:14.527633
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:16:15.528220
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:16:16.532165
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:16:17.530312
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:16:18.531171
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:16:19.532849
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:16:20.533257
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:16:21.534281
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:16:22.536111
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:16:23.535617
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:16:24.536705
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:16:25.537338
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:16:26.539016
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:16:27.539248
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:16:28.540180
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:16:29.541767
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:16:30.543010
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:16:31.543386
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:16:32.544072
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:16:33.545125
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:16:35.323025
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:16:36.322736
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:16:37.322673
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:16:38.323632
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:16:39.324319
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:16:40.326247
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:16:41.326838
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:16:42.327618
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:16:43.329585
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:16:44.330001
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:16:45.330141
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:16:46.332211
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:16:47.332555
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:16:48.333039
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:16:49.334644
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:16:50.336049
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:16:51.336419
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:16:52.336858
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:16:53.338152
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:16:54.339291
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:16:55.340453
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:16:56.342018
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:16:57.342415
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:16:59.140087
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:17:00.140414
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:17:01.139678
0.0	10	10.0	0.29	0	0.0	2022-08-29 18:17:02.141066
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:17:03.141861
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:17:04.142740
0.0	8	10.0	0.29	0	0.0	2022-08-29 18:17:05.143568
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:17:06.145034
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:17:07.145048
0.0	6	10.0	0.29	0	0.0	2022-08-29 18:17:08.146474
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:17:09.146993
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:17:10.147293
0.0	4	10.0	0.29	0	0.0	2022-08-29 18:17:11.149407
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:17:12.149451
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:17:13.150119
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:17:14.151955
0.0	2	10.0	0.29	0	0.0	2022-08-29 18:17:15.152528
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:17:16.153831
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:17:17.155331
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:17:18.155695
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:17:19.155756
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:17:20.157132
0.0	1	10.0	0.29	0	0.0	2022-08-29 18:17:21.157478
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:17:22.934331
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:17:23.935405
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:17:24.938601
0.0	10	10.0	0.26	0	0.0	2022-08-29 18:17:25.935433
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:17:26.937081
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:17:27.937676
0.0	8	10.0	0.26	0	0.0	2022-08-29 18:17:28.939148
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:17:29.938963
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:17:30.940452
0.0	6	10.0	0.26	0	0.0	2022-08-29 18:17:31.941627
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:17:32.943385
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:17:33.943810
0.0	4	10.0	0.26	0	0.0	2022-08-29 18:17:34.945730
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:17:35.947712
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:17:36.947706
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:17:37.949810
0.0	2	10.0	0.26	0	0.0	2022-08-29 18:17:38.947978
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:17:39.951081
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:17:40.951422
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:17:41.951495
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:17:42.952692
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:17:43.952523
0.0	1	10.0	0.26	0	0.0	2022-08-29 18:17:44.953360
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:17:46.746372
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:17:47.744368
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:17:48.744466
0.0	10	10.0	0.24	0	0.0	2022-08-29 18:17:49.745217
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:17:50.747023
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:17:51.748008
0.0	8	10.0	0.24	0	0.0	2022-08-29 18:17:52.748906
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:17:53.750181
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:17:54.750817
0.0	6	10.0	0.24	0	0.0	2022-08-29 18:17:55.752453
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:17:56.752614
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:17:57.752501
0.0	4	10.0	0.24	0	0.0	2022-08-29 18:17:58.753536
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:17:59.754824
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:18:00.755918
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:18:01.755850
0.0	2	10.0	0.24	0	0.0	2022-08-29 18:18:02.756567
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:18:03.757938
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:18:04.759289
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:18:05.759868
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:18:06.760938
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:18:07.762176
0.0	1	10.0	0.24	0	0.0	2022-08-29 18:18:08.761885
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:18:10.551932
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:18:11.551937
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:18:12.551225
0.0	10	10.0	0.28	0	0.0	2022-08-29 18:18:13.553180
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:18:14.553650
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:18:15.554404
0.0	8	10.0	0.28	0	0.0	2022-08-29 18:18:16.555534
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:18:17.556479
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:18:18.558146
0.0	6	10.0	0.28	0	0.0	2022-08-29 18:18:19.558635
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:18:20.559109
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:18:21.560597
0.0	4	10.0	0.28	0	0.0	2022-08-29 18:18:22.562083
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:18:23.562286
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:18:24.563248
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:18:25.564707
0.0	2	10.0	0.28	0	0.0	2022-08-29 18:18:26.565530
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:18:27.566879
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:18:28.567936
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:18:29.568941
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:18:30.569891
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:18:31.570480
0.0	1	10.0	0.28	0	0.0	2022-08-29 18:18:32.571404
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:18:34.335195
0.0	10	10.0	0.23	0	0.0	2022-08-29 18:18:35.335831
0.0	10	10.0	0.23	0	0.0	2022-08-29 18:18:36.335477
0.0	10	10.0	0.23	0	0.0	2022-08-29 18:18:37.336783
0.0	8	10.0	0.23	0	0.0	2022-08-29 18:18:38.337615
0.0	8	10.0	0.23	0	0.0	2022-08-29 18:18:39.338759
0.0	8	10.0	0.23	0	0.0	2022-08-29 18:18:40.339690
0.0	6	10.0	0.23	0	0.0	2022-08-29 18:18:41.340848
0.0	6	10.0	0.23	0	0.0	2022-08-29 18:18:42.341811
0.0	6	10.0	0.23	0	0.0	2022-08-29 18:18:43.342314
0.0	4	10.0	0.23	0	0.0	2022-08-29 18:18:44.343344
0.0	4	10.0	0.23	0	0.0	2022-08-29 18:18:45.344864
0.0	4	10.0	0.23	0	0.0	2022-08-29 18:18:46.346233
0.0	2	10.0	0.23	0	0.0	2022-08-29 18:18:47.346605
0.0	2	10.0	0.23	0	0.0	2022-08-29 18:18:48.347367
0.0	2	10.0	0.23	0	0.0	2022-08-29 18:18:49.348537
0.0	2	10.0	0.23	0	0.0	2022-08-29 18:18:50.349202
0.0	1	10.0	0.23	0	0.0	2022-08-29 18:18:51.351292
0.0	1	10.0	0.23	0	0.0	2022-08-29 18:18:52.351821
0.0	1	10.0	0.23	0	0.0	2022-08-29 18:18:53.352576
0.0	1	10.0	0.23	0	0.0	2022-08-29 18:18:54.354711
0.0	1	10.0	0.23	0	0.0	2022-08-29 18:18:55.356042
0.0	1	10.0	0.23	0	0.0	2022-08-29 18:18:56.356667
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:18:58.245515
0.0	10	10.0	1.07	0	0.0	2022-08-29 18:18:59.245260
0.0	10	10.0	1.07	0	0.0	2022-08-29 18:19:00.245870
0.0	10	10.0	1.07	0	0.0	2022-08-29 18:19:01.245617
0.0	8	10.0	1.07	0	0.0	2022-08-29 18:19:02.248605
0.0	8	10.0	1.07	0	0.0	2022-08-29 18:19:03.248669
0.0	8	10.0	1.07	0	0.0	2022-08-29 18:19:04.248991
0.0	6	10.0	1.07	0	0.0	2022-08-29 18:19:05.249524
0.0	6	10.0	1.07	0	0.0	2022-08-29 18:19:06.250612
0.0	6	10.0	1.07	0	0.0	2022-08-29 18:19:07.251455
0.0	4	10.0	1.07	0	0.0	2022-08-29 18:19:08.252313
0.0	4	10.0	1.07	0	0.0	2022-08-29 18:19:09.254214
0.0	4	10.0	1.07	0	0.0	2022-08-29 18:19:10.254926
0.0	2	10.0	1.07	0	0.0	2022-08-29 18:19:11.255932
0.0	2	10.0	1.07	0	0.0	2022-08-29 18:19:12.256349
0.0	2	10.0	1.07	0	0.0	2022-08-29 18:19:13.258168
0.0	2	10.0	1.07	0	0.0	2022-08-29 18:19:14.258631
0.0	1	10.0	1.07	0	0.0	2022-08-29 18:19:15.259694
0.0	1	10.0	1.07	0	0.0	2022-08-29 18:19:16.260551
0.0	1	10.0	1.07	0	0.0	2022-08-29 18:19:17.262026
0.0	1	10.0	1.07	0	0.0	2022-08-29 18:19:18.263222
0.0	1	10.0	1.07	0	0.0	2022-08-29 18:19:19.264216
0.0	1	10.0	1.07	0	0.0	2022-08-29 18:19:20.264012
0.0	0	0.0	0.0	0	0.0	2022-08-29 18:19:22.069163
0.0	12	10.0	0.27	0	0.0	2022-08-29 18:19:23.068807
0.0	12	10.0	0.27	0	0.0	2022-08-29 18:19:24.068686
0.0	12	10.0	0.27	0	0.0	2022-08-29 18:19:25.069765
0.0	10	10.0	0.27	0	0.0	2022-08-29 18:19:26.070771
