curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
845.0	18	331.3	5.98	0.0	0.59	2022-08-25 16:05:07.225687
760.0	16	353.7	4.43	0.0	0.55	2022-08-25 16:05:08.252300
725.0	16	361.7	6.64	0.0	0.53	2022-08-25 16:05:09.248130
765.0	16	372.2	4.12	0.0	0.56	2022-08-25 16:05:10.235994
720.0	15	378.9	3.16	0.0	0.53	2022-08-25 16:05:11.242222
715.0	15	384.9	5.1	0.0	0.53	2022-08-25 16:05:12.267848
705.0	15	390.5	4.57	0.0	0.52	2022-08-25 16:05:13.241734
50.0	18	62.2	1.37	0.0	0.04	2022-08-25 16:05:15.656647
845.0	18	136.7	2.57	0.0	0.59	2022-08-25 16:05:16.636020
840.0	18	183.2	3.84	0.0	0.59	2022-08-25 16:05:17.681134
850.0	18	197.7	4.8	0.0	0.6	2022-08-25 16:05:18.632559
750.0	15	241.3	2.67	0.0	0.56	2022-08-25 16:05:19.631815
700.0	15	303.9	4.59	0.0	0.52	2022-08-25 16:05:20.635197
715.0	15	328.7	4.47	0.0	0.53	2022-08-25 16:05:21.638730
710.0	14	371.1	3.56	0.0	0.54	2022-08-25 16:05:22.643959
655.0	14	389.9	3.85	0.0	0.5	2022-08-25 16:05:23.635638
655.0	14	404.7	3.33	0.0	0.5	2022-08-25 16:05:24.627907
665.0	14	386.9	3.68	0.0	0.5	2022-08-25 16:05:25.617467
745.0	16	382.2	4.77	0.0	0.54	2022-08-25 16:05:26.627810
750.0	16	386.2	5.16	0.0	0.55	2022-08-25 16:05:27.635748
750.0	16	391.0	3.31	0.0	0.55	2022-08-25 16:05:28.636010
675.0	14	423.4	5.12	0.0	0.51	2022-08-25 16:05:29.641761
675.0	14	425.1	4.39	0.0	0.51	2022-08-25 16:05:30.611807
640.0	14	428.1	4.86	0.0	0.49	2022-08-25 16:05:31.632269
745.0	17	374.1	3.64	0.0	0.53	2022-08-25 16:05:32.661447
795.0	17	382.4	4.16	0.0	0.57	2022-08-25 16:05:33.652149
790.0	17	392.6	5.14	0.0	0.56	2022-08-25 16:05:34.636022
755.0	15	422.5	6.19	0.0	0.56	2022-08-25 16:05:35.632791
720.0	15	425.2	4.73	0.0	0.53	2022-08-25 16:05:36.651770
705.0	15	428.0	3.81	0.0	0.52	2022-08-25 16:05:37.642252
50.0	17	43.0	0.54	0.0	0.04	2022-08-25 16:05:40.384159
790.0	17	145.6	1.72	0.0	0.56	2022-08-25 16:05:41.395415
795.0	17	211.0	2.66	0.0	0.57	2022-08-25 16:05:42.377102
795.0	17	252.8	2.74	0.0	0.57	2022-08-25 16:05:43.418755
800.0	17	278.9	4.98	0.0	0.57	2022-08-25 16:05:44.364071
780.0	17	308.9	3.07	0.0	0.56	2022-08-25 16:05:45.383910
790.0	17	339.2	3.07	0.0	0.56	2022-08-25 16:05:46.368282
785.0	17	366.5	4.6	0.0	0.56	2022-08-25 16:05:47.400190
805.0	17	384.2	3.49	0.0	0.57	2022-08-25 16:05:48.360197
790.0	17	396.8	4.93	0.0	0.56	2022-08-25 16:05:49.414440
795.0	17	402.7	5.36	0.0	0.57	2022-08-25 16:05:50.388750
795.0	17	407.8	5.15	0.0	0.57	2022-08-25 16:05:51.396155
780.0	17	412.9	9.1	0.0	0.56	2022-08-25 16:05:52.396091
805.0	17	415.4	4.48	0.0	0.57	2022-08-25 16:05:53.384483
780.0	17	419.0	5.37	0.0	0.56	2022-08-25 16:05:54.373540
800.0	17	420.3	4.08	0.0	0.57	2022-08-25 16:05:55.377072
780.0	17	421.5	5.21	0.0	0.56	2022-08-25 16:05:56.384280
870.0	19	389.3	5.59	0.0	0.6	2022-08-25 16:05:57.402205
870.0	19	396.8	4.33	0.0	0.6	2022-08-25 16:05:58.399322
890.0	19	399.3	4.63	0.0	0.61	2022-08-25 16:05:59.397069
850.0	17	426.8	4.85	0.0	0.61	2022-08-25 16:06:00.397637
795.0	17	426.8	5.16	0.0	0.57	2022-08-25 16:06:01.392126
785.0	17	428.0	4.04	0.0	0.56	2022-08-25 16:06:02.399878
100.0	18	36.9	1.28	0.0	0.07	2022-08-25 16:06:05.200720
840.0	18	141.4	2.21	0.0	0.59	2022-08-25 16:06:06.259636
835.0	18	193.8	2.52	0.0	0.58	2022-08-25 16:06:07.238215
835.0	18	234.6	2.92	0.0	0.58	2022-08-25 16:06:08.259979
805.0	16	258.5	5.34	0.0	0.59	2022-08-25 16:06:09.236037
735.0	16	274.6	12.85	0.00039731152534516436	0.53	2022-08-25 16:06:10.211634
730.0	16	202.4	12.15	0.0034210776394564286	0.51	2022-08-25 16:06:11.216788
600.0	16	160.0	10.78	0.002628666297731046	0.42	2022-08-25 16:06:12.220004
615.0	16	150.7	10.12	0.0006759105480668958	0.44	2022-08-25 16:06:13.216222
605.0	16	147.8	10.06	1.9995201151723585e-05	0.44	2022-08-25 16:06:14.206692
585.0	16	145.3	10.36	0.00023722916337181717	0.42	2022-08-25 16:06:15.186224
605.0	16	141.5	10.02	0.0001563385511324774	0.44	2022-08-25 16:06:16.188481
580.0	16	133.3	9.88	0.0004294107313645502	0.42	2022-08-25 16:06:17.189837
585.0	16	133.3	9.28	0.0	0.43	2022-08-25 16:06:18.189031
615.0	16	133.3	9.9	0.0	0.45	2022-08-25 16:06:19.191818
580.0	16	131.1	9.74	0.00025396577322810035	0.42	2022-08-25 16:06:20.193097
585.0	16	131.1	9.66	0.0	0.43	2022-08-25 16:06:21.193781
605.0	16	131.1	10.75	0.0	0.44	2022-08-25 16:06:22.195134
590.0	16	131.1	9.58	0.0	0.43	2022-08-25 16:06:23.195205
585.0	16	131.1	9.4	0.0	0.43	2022-08-25 16:06:24.196856
600.0	16	129.0	10.31	1.957828376764493e-05	0.44	2022-08-25 16:06:25.197777
585.0	16	129.0	8.94	0.0	0.43	2022-08-25 16:06:26.198661
590.0	16	129.0	8.84	0.0	0.43	2022-08-25 16:06:27.199478
0.0	18	17.3	1.92	0.0	0.0	2022-08-25 16:06:29.570974
620.0	18	42.7	5.95	0.0	0.43	2022-08-25 16:06:30.565296
560.0	18	44.2	6.21	0.0	0.39	2022-08-25 16:06:31.566295
610.0	18	45.1	6.41	0.0	0.43	2022-08-25 16:06:32.567651
575.0	14	47.1	5.93	0.0	0.44	2022-08-25 16:06:33.568882
540.0	14	52.9	6.31	0.0	0.41	2022-08-25 16:06:34.570569
560.0	14	56.4	6.29	0.0	0.42	2022-08-25 16:06:35.572482
555.0	14	58.4	6.63	0.0	0.42	2022-08-25 16:06:36.570448
545.0	14	60.5	6.06	0.0	0.41	2022-08-25 16:06:37.573046
525.0	14	63.9	6.63	0.0	0.4	2022-08-25 16:06:38.575596
550.0	14	65.6	7.48	0.0	0.42	2022-08-25 16:06:39.574621
690.0	14	323.1	3.74	0.0	0.52	2022-08-25 16:06:40.607832
675.0	14	419.4	5.56	0.0	0.51	2022-08-25 16:06:41.620614
675.0	18	346.2	4.1	0.0	0.47	2022-08-25 16:06:42.627831
845.0	18	371.2	3.29	0.0	0.59	2022-08-25 16:06:43.644568
835.0	18	388.5	4.56	0.0	0.58	2022-08-25 16:06:44.637486
840.0	18	410.8	4.35	0.0	0.59	2022-08-25 16:06:45.613427
685.0	14	451.0	5.24	0.0	0.52	2022-08-25 16:06:46.634738
665.0	14	453.1	4.34	0.0	0.5	2022-08-25 16:06:47.643685
670.0	14	453.1	6.53	0.0	0.51	2022-08-25 16:06:48.639863
675.0	15	430.5	4.37	0.0	0.5	2022-08-25 16:06:49.627656
700.0	15	433.8	3.05	0.0	0.52	2022-08-25 16:06:50.623661
710.0	15	450.7	8.32	0.0	0.53	2022-08-25 16:06:51.644218
50.0	18	45.2	2.04	0.0	0.04	2022-08-25 16:06:54.013226
865.0	18	141.4	2.15	0.0	0.61	2022-08-25 16:06:55.019923
835.0	18	201.9	3.88	0.0	0.58	2022-08-25 16:06:56.031924
850.0	18	239.4	8.04	0.0	0.6	2022-08-25 16:06:57.008193
775.0	16	271.8	3.51	0.0	0.56	2022-08-25 16:06:58.021746
750.0	16	307.5	4.17	0.0	0.55	2022-08-25 16:06:59.075765
745.0	16	335.2	3.33	0.0	0.54	2022-08-25 16:07:00.025615
760.0	16	368.9	5.69	0.0	0.55	2022-08-25 16:07:01.032049
735.0	16	383.7	3.93	0.0	0.54	2022-08-25 16:07:02.031928
755.0	16	401.4	4.21	0.0	0.55	2022-08-25 16:07:03.026615
750.0	17	394.6	3.65	0.0	0.54	2022-08-25 16:07:04.030687
800.0	17	401.5	4.23	0.0	0.57	2022-08-25 16:07:05.047210
780.0	17	404.2	5.8	0.0	0.56	2022-08-25 16:07:06.024376
800.0	17	410.5	5.18	0.0	0.57	2022-08-25 16:07:07.027830
795.0	17	413.7	5.77	0.0	0.57	2022-08-25 16:07:08.039900
800.0	17	415.0	6.27	0.0	0.57	2022-08-25 16:07:09.037451
780.0	17	417.7	5.35	0.0	0.56	2022-08-25 16:07:10.040047
830.0	18	404.1	5.06	0.0	0.58	2022-08-25 16:07:11.038518
825.0	18	410.0	4.82	0.0	0.58	2022-08-25 16:07:12.036745
825.0	18	414.4	3.86	0.0	0.58	2022-08-25 16:07:13.051673
835.0	17	424.8	7.01	0.0	0.6	2022-08-25 16:07:14.028173
790.0	17	427.4	5.34	0.0	0.56	2022-08-25 16:07:15.072040
790.0	17	427.4	3.41	0.0	0.56	2022-08-25 16:07:16.032003
0.0	18	32.8	1.25	0.0	0.0	2022-08-25 16:07:18.877056
885.0	18	145.8	3.05	0.0	0.62	2022-08-25 16:07:19.844338
820.0	18	205.1	2.07	0.0	0.57	2022-08-25 16:07:20.836321
835.0	18	255.5	3.81	0.0	0.58	2022-08-25 16:07:21.878003
835.0	18	283.4	4.35	0.0	0.58	2022-08-25 16:07:22.833951
840.0	18	325.8	3.43	0.0	0.59	2022-08-25 16:07:23.851734
830.0	18	354.4	4.04	0.0	0.58	2022-08-25 16:07:24.827662
820.0	17	366.9	4.63	0.0	0.59	2022-08-25 16:07:25.867847
800.0	17	378.1	3.22	0.0	0.57	2022-08-25 16:07:26.848199
795.0	17	384.9	3.63	0.0	0.57	2022-08-25 16:07:27.851827
795.0	17	394.9	5.98	0.0	0.57	2022-08-25 16:07:28.863893
780.0	17	401.3	6.49	0.0	0.56	2022-08-25 16:07:29.856045
810.0	17	404.8	9.25	0.0	0.58	2022-08-25 16:07:30.855984
790.0	17	406.1	5.68	0.0	0.56	2022-08-25 16:07:31.852018
830.0	18	395.2	12.26	0.0	0.58	2022-08-25 16:07:32.874264
845.0	18	402.1	6.33	0.0	0.59	2022-08-25 16:07:33.864133
835.0	18	404.2	8.26	0.0	0.58	2022-08-25 16:07:34.852176
795.0	17	415.2	5.6	0.0	0.57	2022-08-25 16:07:35.847871
795.0	17	418.8	4.24	0.0	0.57	2022-08-25 16:07:36.860195
795.0	17	418.8	5.56	0.0	0.57	2022-08-25 16:07:37.840734
795.0	17	421.5	6.22	0.0	0.57	2022-08-25 16:07:38.844649
790.0	17	421.6	3.98	0.0	0.56	2022-08-25 16:07:39.864855
785.0	17	421.6	4.83	0.0	0.56	2022-08-25 16:07:40.860324
50.0	18	19.8	0.58	0.0	0.04	2022-08-25 16:07:43.645123
845.0	18	132.4	2.77	0.0	0.59	2022-08-25 16:07:44.679074
830.0	18	182.8	3.12	0.0	0.58	2022-08-25 16:07:45.668515
850.0	18	227.8	2.96	0.0	0.6	2022-08-25 16:07:46.694640
805.0	15	278.3	2.82	0.0	0.6	2022-08-25 16:07:47.719990
685.0	15	324.6	3.55	0.0	0.51	2022-08-25 16:07:48.680316
705.0	15	354.3	4.55	0.0	0.52	2022-08-25 16:07:49.671819
690.0	14	336.4	14.81	0.0007778679653679654	0.52	2022-08-25 16:07:50.695848
635.0	14	242.4	11.03	0.0042110264106938475	0.45	2022-08-25 16:07:51.701051
580.0	14	219.4	11.49	0.001240666802012136	0.43	2022-08-25 16:07:52.671716
535.0	14	202.4	14.48	0.001202361782071927	0.4	2022-08-25 16:07:53.681993
540.0	14	202.4	11.07	0.0	0.41	2022-08-25 16:07:54.669338
535.0	14	202.4	11.22	0.0	0.41	2022-08-25 16:07:55.685324
535.0	14	197.6	10.96	0.00048330404217926187	0.4	2022-08-25 16:07:56.675721
550.0	15	183.2	10.46	0.0003589527027027027	0.41	2022-08-25 16:07:57.672431
550.0	15	179.4	9.66	0.00010448229025180232	0.41	2022-08-25 16:07:58.683871
540.0	15	179.4	10.17	0.0	0.4	2022-08-25 16:07:59.687396
550.0	14	190.1	13.18	0.0	0.42	2022-08-25 16:08:00.683727
535.0	14	187.6	10.53	0.00025390914284505195	0.4	2022-08-25 16:08:01.687613
545.0	14	187.6	9.17	0.0	0.41	2022-08-25 16:08:02.691611
545.0	15	170.4	11.15	0.0006120753727101823	0.4	2022-08-25 16:08:03.669570
535.0	15	166.9	13.05	0.0003239880772387576	0.4	2022-08-25 16:08:04.675700
525.0	15	165.2	8.44	0.00019046812833319225	0.39	2022-08-25 16:08:05.684582
0.0	17	24.5	3.44	0.0	0.0	2022-08-25 16:08:07.997401
585.0	17	59.1	6.0	0.00011604518025684667	0.42	2022-08-25 16:08:09.011955
595.0	17	66.5	6.51	0.0	0.42	2022-08-25 16:08:09.996090
590.0	17	70.7	6.13	0.0	0.42	2022-08-25 16:08:11.015944
535.0	11	67.7	7.11	0.0	0.43	2022-08-25 16:08:11.989182
480.0	11	73.9	7.32	0.0	0.39	2022-08-25 16:08:12.994236
505.0	11	83.2	9.35	0.0	0.41	2022-08-25 16:08:14.003692
470.0	10	87.7	8.03	0.0	0.39	2022-08-25 16:08:15.013397
440.0	10	105.6	7.35	0.0	0.36	2022-08-25 16:08:16.001538
440.0	10	111.5	7.04	0.0	0.36	2022-08-25 16:08:17.020017
440.0	11	108.5	7.11	0.0	0.35	2022-08-25 16:08:18.024728
470.0	11	119.5	6.83	0.0	0.38	2022-08-25 16:08:19.015564
470.0	11	125.2	7.38	0.0	0.38	2022-08-25 16:08:20.006413
540.0	11	299.2	3.14	0.0	0.43	2022-08-25 16:08:21.011488
580.0	12	336.3	3.27	0.0	0.46	2022-08-25 16:08:22.015663
570.0	12	382.2	2.97	0.0	0.45	2022-08-25 16:08:23.013532
575.0	12	398.1	5.14	0.0	0.45	2022-08-25 16:08:24.033282
645.0	14	367.5	3.36	0.0	0.49	2022-08-25 16:08:25.021816
660.0	14	385.0	4.37	0.0	0.5	2022-08-25 16:08:26.047753
655.0	14	389.9	4.0	0.0	0.5	2022-08-25 16:08:27.043832
675.0	14	402.9	4.0	0.0	0.51	2022-08-25 16:08:28.026963
660.0	14	407.7	3.09	0.0	0.5	2022-08-25 16:08:29.031673
665.0	14	429.1	3.84	0.0	0.5	2022-08-25 16:08:30.025462
100.0	18	44.2	1.67	0.0	0.07	2022-08-25 16:08:32.381462
855.0	18	142.2	2.94	0.0	0.6	2022-08-25 16:08:33.408130
840.0	18	181.3	3.9	0.0	0.59	2022-08-25 16:08:34.416617
860.0	18	209.7	2.46	0.0	0.6	2022-08-25 16:08:35.412209
825.0	18	248.4	3.7	0.0	0.58	2022-08-25 16:08:36.406761
845.0	18	283.3	3.49	0.0	0.59	2022-08-25 16:08:37.408670
825.0	18	292.8	4.56	0.0	0.58	2022-08-25 16:08:38.416318
840.0	17	322.2	4.05	0.0	0.6	2022-08-25 16:08:39.414973
800.0	17	349.8	3.46	0.0	0.57	2022-08-25 16:08:40.396842
820.0	17	364.3	4.28	0.0	0.59	2022-08-25 16:08:41.390745
770.0	17	375.9	5.77	0.0	0.55	2022-08-25 16:08:42.399364
865.0	18	372.9	5.7	0.0	0.61	2022-08-25 16:08:43.412429
815.0	18	387.6	5.13	0.0	0.57	2022-08-25 16:08:44.412326
830.0	18	396.7	5.08	0.0	0.58	2022-08-25 16:08:45.397005
830.0	18	404.9	5.0	0.0	0.58	2022-08-25 16:08:46.409589
865.0	18	407.3	6.98	0.0	0.61	2022-08-25 16:08:47.424116
820.0	18	409.6	5.57	0.0	0.57	2022-08-25 16:08:48.436416
810.0	16	414.0	3.87	0.0	0.59	2022-08-25 16:08:49.447999
735.0	16	418.0	4.27	0.0	0.54	2022-08-25 16:08:50.413532
755.0	16	420.6	5.11	0.0	0.55	2022-08-25 16:08:51.399996
745.0	16	424.6	3.85	0.0	0.54	2022-08-25 16:08:52.388771
740.0	16	424.6	4.85	0.0	0.54	2022-08-25 16:08:53.424253
750.0	16	424.8	3.63	0.0	0.55	2022-08-25 16:08:54.432398
750.0	16	424.8	3.68	0.0	0.55	2022-08-25 16:08:55.451825
50.0	18	53.0	0.75	0.0	0.04	2022-08-25 16:08:57.316791
790.0	18	142.3	3.18	0.0	0.55	2022-08-25 16:08:58.369749
835.0	18	187.4	4.96	0.0	0.58	2022-08-25 16:08:59.352202
850.0	18	216.1	8.18	0.0	0.6	2022-08-25 16:09:00.359792
845.0	19	236.6	5.61	0.0	0.58	2022-08-25 16:09:01.364260
875.0	19	257.2	3.68	0.0	0.6	2022-08-25 16:09:02.355943
875.0	19	291.8	3.73	0.0	0.6	2022-08-25 16:09:03.364908
890.0	19	304.7	6.37	0.0	0.61	2022-08-25 16:09:04.360165
870.0	19	320.4	4.35	0.0	0.6	2022-08-25 16:09:05.364021
865.0	19	339.2	4.36	0.0	0.59	2022-08-25 16:09:06.364432
870.0	19	362.5	4.0	0.0	0.6	2022-08-25 16:09:07.380196
860.0	19	374.3	6.26	0.0	0.59	2022-08-25 16:09:08.357470
880.0	19	382.3	5.26	0.0	0.6	2022-08-25 16:09:09.393451
870.0	19	390.4	4.86	0.0	0.6	2022-08-25 16:09:10.355953
885.0	19	396.6	6.48	0.0	0.61	2022-08-25 16:09:11.402067
855.0	19	406.1	4.66	0.0	0.59	2022-08-25 16:09:12.375957
880.0	19	409.5	4.96	0.0	0.6	2022-08-25 16:09:13.389305
880.0	19	415.9	4.1	0.0	0.6	2022-08-25 16:09:14.403261
885.0	19	417.1	5.13	0.0	0.61	2022-08-25 16:09:15.388341
885.0	19	418.2	4.51	0.0	0.61	2022-08-25 16:09:16.392180
855.0	18	420.5	5.16	0.0	0.6	2022-08-25 16:09:17.379854
835.0	18	421.9	6.2	0.0	0.58	2022-08-25 16:09:18.384105
835.0	18	424.4	4.81	0.0	0.58	2022-08-25 16:09:19.368665
100.0	17	23.6	0.54	0.0	0.07	2022-08-25 16:09:22.332919
820.0	17	131.4	3.86	0.0	0.59	2022-08-25 16:09:23.343320
795.0	17	196.4	2.79	0.0	0.57	2022-08-25 16:09:24.326445
790.0	17	265.7	2.76	0.0	0.56	2022-08-25 16:09:25.357416
760.0	15	308.1	3.63	0.0	0.56	2022-08-25 16:09:26.367962
700.0	15	354.8	2.26	0.0	0.52	2022-08-25 16:09:27.342843
690.0	15	385.1	3.96	0.0	0.51	2022-08-25 16:09:28.336197
710.0	14	404.0	4.23	0.0	0.54	2022-08-25 16:09:29.360278
635.0	14	410.1	4.11	0.0	0.48	2022-08-25 16:09:30.348050
670.0	14	270.1	12.99	0.006417834825198446	0.46	2022-08-25 16:09:31.331710
605.0	14	227.4	10.35	0.0019451139583069052	0.45	2022-08-25 16:09:32.380294
550.0	14	208.5	11.84	0.0009491525423728814	0.41	2022-08-25 16:09:33.344530
520.0	14	201.1	10.12	0.0008403733026670795	0.39	2022-08-25 16:09:34.335573
535.0	14	198.0	12.2	0.0002804928042807517	0.4	2022-08-25 16:09:35.349132
540.0	15	169.3	9.65	0.001740326150011817	0.39	2022-08-25 16:09:36.336019
545.0	15	163.7	10.77	0.00037683708076874763	0.4	2022-08-25 16:09:37.352281
545.0	15	163.7	9.16	0.0	0.4	2022-08-25 16:09:38.351740
545.0	15	161.7	10.69	0.00023629489603024575	0.4	2022-08-25 16:09:39.336572
550.0	15	161.7	9.91	0.0	0.41	2022-08-25 16:09:40.335378
550.0	15	162.1	9.55	0.0	0.41	2022-08-25 16:09:41.356387
545.0	15	162.1	8.74	0.0	0.4	2022-08-25 16:09:42.340272
540.0	15	160.1	9.34	0.00023317435082140966	0.4	2022-08-25 16:09:43.344708
540.0	15	160.1	9.64	0.0	0.4	2022-08-25 16:09:44.353166
0.0	18	17.8	2.64	0.0	0.0	2022-08-25 16:09:46.725466
590.0	18	44.9	6.21	0.0	0.41	2022-08-25 16:09:47.725152
585.0	18	45.5	6.39	1.9624774315095377e-05	0.41	2022-08-25 16:09:48.725027
600.0	18	46.4	6.44	0.0	0.42	2022-08-25 16:09:49.724813
575.0	15	49.1	5.99	0.00035237633792890806	0.43	2022-08-25 16:09:50.724910
565.0	15	55.9	6.69	0.0	0.42	2022-08-25 16:09:51.727222
565.0	15	62.7	6.67	0.0	0.42	2022-08-25 16:09:52.726386
585.0	15	65.2	7.09	0.0	0.43	2022-08-25 16:09:53.729218
550.0	15	65.2	6.73	0.0	0.41	2022-08-25 16:09:54.729419
555.0	15	65.2	6.74	0.0	0.41	2022-08-25 16:09:55.728181
575.0	14	66.1	7.11	0.0	0.44	2022-08-25 16:09:56.731753
540.0	14	69.6	6.78	0.0	0.41	2022-08-25 16:09:57.730725
525.0	14	72.0	7.35	0.0	0.4	2022-08-25 16:09:58.731930
560.0	14	72.0	7.14	0.0	0.42	2022-08-25 16:09:59.733302
600.0	14	122.2	5.07	0.0	0.45	2022-08-25 16:10:00.752165
675.0	14	379.7	4.8	0.0	0.51	2022-08-25 16:10:01.764997
655.0	14	444.1	6.15	0.0	0.5	2022-08-25 16:10:02.770380
855.0	19	379.6	5.69	0.0	0.59	2022-08-25 16:10:03.812209
900.0	19	389.1	6.71	0.0	0.62	2022-08-25 16:10:04.792485
860.0	19	395.1	5.41	0.0	0.59	2022-08-25 16:10:05.783976
805.0	16	452.1	6.02	0.0	0.59	2022-08-25 16:10:06.791854
745.0	16	461.6	5.55	0.0	0.54	2022-08-25 16:10:07.764159
745.0	16	468.4	7.8	0.0	0.54	2022-08-25 16:10:08.763916
100.0	18	30.1	2.22	0.0	0.07	2022-08-25 16:10:11.239343
860.0	18	137.3	2.15	0.0	0.6	2022-08-25 16:10:12.284385
835.0	18	193.2	3.88	0.0	0.58	2022-08-25 16:10:13.308091
845.0	18	231.1	3.69	0.0	0.59	2022-08-25 16:10:14.282083
850.0	18	262.4	4.96	0.0	0.6	2022-08-25 16:10:15.280690
815.0	18	291.4	3.07	0.0	0.57	2022-08-25 16:10:16.288110
850.0	18	336.9	5.81	0.0	0.6	2022-08-25 16:10:17.292587
835.0	19	337.2	5.62	0.0	0.57	2022-08-25 16:10:18.292301
875.0	19	354.2	6.4	0.0	0.6	2022-08-25 16:10:19.312837
895.0	19	368.0	3.82	0.0	0.61	2022-08-25 16:10:20.295793
875.0	19	384.7	5.9	0.0	0.6	2022-08-25 16:10:21.288135
890.0	19	393.1	5.12	0.0	0.61	2022-08-25 16:10:22.275472
880.0	19	399.3	4.92	0.0	0.6	2022-08-25 16:10:23.299951
895.0	19	402.2	5.44	0.0	0.61	2022-08-25 16:10:24.312330
860.0	19	406.4	7.05	0.0	0.59	2022-08-25 16:10:25.297077
890.0	19	407.4	4.77	0.0	0.61	2022-08-25 16:10:26.300113
885.0	19	408.3	4.81	0.0	0.61	2022-08-25 16:10:27.280855
830.0	18	416.9	4.1	0.0	0.58	2022-08-25 16:10:28.303922
865.0	18	420.4	7.41	0.0	0.61	2022-08-25 16:10:29.292007
820.0	18	422.8	3.97	0.0	0.57	2022-08-25 16:10:30.301245
845.0	18	422.8	8.45	0.0	0.59	2022-08-25 16:10:31.279945
805.0	18	422.8	11.06	0.0	0.56	2022-08-25 16:10:32.312172
855.0	18	422.8	4.97	0.0	0.6	2022-08-25 16:10:33.283885
100.0	18	38.9	1.73	0.0	0.07	2022-08-25 16:10:36.136651
860.0	18	135.2	2.77	0.0	0.6	2022-08-25 16:10:37.131098
830.0	18	190.2	3.11	0.0	0.58	2022-08-25 16:10:38.147613
845.0	18	230.3	4.24	0.0	0.59	2022-08-25 16:10:39.152424
835.0	18	277.9	4.57	0.0	0.58	2022-08-25 16:10:40.144173
840.0	18	307.6	12.17	0.0	0.59	2022-08-25 16:10:41.156354
835.0	18	324.7	4.59	0.0	0.58	2022-08-25 16:10:42.152507
830.0	18	362.8	5.98	0.0	0.58	2022-08-25 16:10:43.144099
850.0	18	380.2	5.79	0.0	0.6	2022-08-25 16:10:44.136998
835.0	18	393.4	6.28	0.0	0.58	2022-08-25 16:10:45.143493
830.0	18	398.7	3.2	0.0	0.58	2022-08-25 16:10:46.144425
830.0	18	407.6	4.83	0.0	0.58	2022-08-25 16:10:47.167731
850.0	18	409.7	4.49	0.0	0.6	2022-08-25 16:10:48.131749
810.0	18	413.1	5.63	0.0	0.57	2022-08-25 16:10:49.138951
825.0	17	413.6	5.41	0.0	0.59	2022-08-25 16:10:50.152121
800.0	17	417.4	4.51	0.0	0.57	2022-08-25 16:10:51.164582
795.0	17	421.5	6.89	0.0	0.57	2022-08-25 16:10:52.148256
815.0	17	424.6	4.64	0.0	0.58	2022-08-25 16:10:53.149216
765.0	17	427.1	3.48	0.0	0.55	2022-08-25 16:10:54.133273
810.0	17	428.4	4.53	0.0	0.58	2022-08-25 16:10:55.148214
800.0	18	409.2	4.32	0.0	0.56	2022-08-25 16:10:56.133507
830.0	18	413.1	4.25	0.0	0.58	2022-08-25 16:10:57.159936
845.0	18	413.9	5.64	0.0	0.59	2022-08-25 16:10:58.179818
100.0	18	63.9	1.25	0.0	0.07	2022-08-25 16:11:01.125643
855.0	18	137.7	5.08	0.0	0.6	2022-08-25 16:11:02.026614
835.0	18	187.2	3.22	0.0	0.58	2022-08-25 16:11:03.074825
845.0	18	224.3	2.61	0.0	0.59	2022-08-25 16:11:04.022671
820.0	18	252.8	3.08	0.0	0.57	2022-08-25 16:11:05.055973
835.0	18	292.4	2.44	0.0	0.58	2022-08-25 16:11:06.035402
840.0	18	318.8	3.47	0.0	0.59	2022-08-25 16:11:07.052063
850.0	18	331.4	4.67	0.0	0.6	2022-08-25 16:11:08.064489
840.0	18	360.7	3.9	0.0	0.59	2022-08-25 16:11:09.051885
825.0	18	370.4	5.0	0.0	0.58	2022-08-25 16:11:10.060245
835.0	18	385.7	23.44	0.0	0.58	2022-08-25 16:11:11.047812
780.0	18	229.3	13.44	0.00904363974001857	0.48	2022-08-25 16:11:12.032468
685.0	18	142.8	12.0	0.005149255098862033	0.44	2022-08-25 16:11:13.042445
650.0	18	143.4	10.79	0.000922769816010998	0.45	2022-08-25 16:11:14.040012
580.0	16	127.8	10.37	0.0	0.42	2022-08-25 16:11:15.043785
580.0	16	129.4	10.07	0.0	0.42	2022-08-25 16:11:16.035739
585.0	16	130.0	10.13	0.0	0.43	2022-08-25 16:11:17.028431
605.0	18	121.5	8.99	0.0	0.42	2022-08-25 16:11:18.024233
640.0	18	122.1	9.74	0.0	0.45	2022-08-25 16:11:19.047775
640.0	18	117.1	9.16	0.0006083187590297316	0.44	2022-08-25 16:11:20.008814
635.0	18	113.8	8.56	0.00012802458071949814	0.44	2022-08-25 16:11:21.022244
625.0	18	112.0	8.19	0.00022088464299519576	0.44	2022-08-25 16:11:22.043851
635.0	18	112.0	8.33	0.0	0.44	2022-08-25 16:11:23.017655
0.0	17	16.8	2.01	0.0	0.0	2022-08-25 16:11:25.495131
565.0	17	55.2	6.28	2.005535277365529e-05	0.4	2022-08-25 16:11:26.509106
560.0	17	62.3	7.04	0.0	0.4	2022-08-25 16:11:27.504716
585.0	17	64.9	6.66	0.0	0.42	2022-08-25 16:11:28.516421
480.0	13	56.5	5.92	0.0	0.37	2022-08-25 16:11:29.490419
445.0	13	59.7	6.73	0.0	0.34	2022-08-25 16:11:30.493787
450.0	13	60.1	6.47	0.0	0.35	2022-08-25 16:11:31.494296
435.0	12	63.4	6.56	0.0	0.34	2022-08-25 16:11:32.496314
