curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:24.994319
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:25.995303
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:26.996623
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:27.996294
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:28.997957
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:29.999900
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:31.000818
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:32.001245
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:33.002660
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:34.002526
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:17:35.155756
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:17:36.154431
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:17:37.156680
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:17:38.155478
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:17:39.157482
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:17:40.157838
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:17:41.159231
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:17:42.160082
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:17:43.158944
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:17:44.160583
0.0	6	4.0	0.0	0	0.0	2022-09-06 09:17:45.162029
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:17:46.163106
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:17:47.163068
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:17:48.164045
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:17:49.165323
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:17:50.165393
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:17:51.167126
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:17:52.167844
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:17:53.169182
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:17:54.169202
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:55.171456
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:56.172211
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:57.174054
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:17:58.175125
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:17:59.174706
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:00.175421
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:01.177136
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:02.178107
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:03.179952
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:04.180441
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:05.181454
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:06.182672
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:07.182710
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:18:08.234143
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:18:09.234257
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:18:10.234942
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:18:11.236174
0.0	10	7.8	0.0	0	0.0	2022-09-06 09:18:12.236868
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:18:13.237813
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:18:14.239265
0.0	8	4.8	0.0	0	0.0	2022-09-06 09:18:15.238656
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:18:16.240877
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:18:17.241516
0.0	6	1.8	0.0	0	0.0	2022-09-06 09:18:18.242150
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:18:19.244121
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:18:20.244739
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:18:21.246578
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:18:22.247135
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:18:23.247366
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:18:24.250303
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:18:25.249337
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:18:26.250590
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:18:27.253184
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:28.252774
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:29.253891
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:30.255304
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:31.254725
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:32.257554
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:33.257167
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:34.259067
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:35.260684
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:36.260481
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:37.262542
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:18:38.263123
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:39.264092
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:18:40.265447
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:18:41.429378
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:18:42.428940
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:18:43.429975
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:18:44.430303
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:18:45.431097
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:18:46.431675
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:18:47.433260
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:18:48.435113
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:18:49.435513
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:18:50.436839
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:18:51.437414
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:18:52.438532
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:18:53.440634
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:18:54.442368
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:18:55.444015
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:18:56.445404
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:18:57.446183
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:18:58.447171
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:18:59.447620
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:19:00.447979
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:01.450147
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:02.449613
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:03.451799
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:04.452384
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:05.453120
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:06.455158
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:07.457082
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:08.457749
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:09.458376
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:10.458941
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:11.460498
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:12.461123
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:13.461549
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:19:14.531690
0.0	12	6.2	0.0	0	0.0	2022-09-06 09:19:15.531796
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:19:16.532135
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:19:17.533819
0.0	10	1.8	0.0	0	0.0	2022-09-06 09:19:18.534408
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:19:19.535019
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:19:20.537030
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:19:21.537783
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:19:22.539177
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:19:23.539689
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:19:24.541240
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:19:25.542122
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:19:26.543037
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:19:27.544138
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:19:28.545710
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:19:29.546421
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:19:30.547255
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:19:31.548890
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:19:32.549880
0.0	2	1.8	0.0	0	0.0	2022-09-06 09:19:33.549941
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:34.551350
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:35.552521
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:36.553355
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:37.554501
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:38.555233
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:39.555995
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:40.557992
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:41.557943
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:42.558501
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:43.559284
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:19:44.561091
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:45.562673
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:19:46.563676
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:19:47.592132
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:19:48.591355
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:19:49.591951
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:19:50.593300
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:19:51.595075
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:19:52.595484
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:19:53.596686
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:19:54.596946
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:19:55.598739
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:19:56.599290
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:19:57.600410
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:19:58.601539
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:19:59.602091
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:20:00.602832
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:20:01.604786
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:20:02.606090
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:20:03.606743
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:20:04.608113
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:20:05.608966
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:20:06.610761
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:07.612027
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:08.611463
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:09.614237
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:10.613679
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:11.614520
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:12.616066
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:13.617451
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:14.617739
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:15.618705
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:16.619788
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:17.621756
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:18.622777
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:19.622944
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:20:20.757741
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:20:21.757450
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:20:22.757678
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:20:23.760606
0.0	10	7.8	0.0	0	0.0	2022-09-06 09:20:24.761298
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:20:25.761793
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:20:26.763206
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:20:27.764199
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:20:28.764827
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:20:29.765846
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:20:30.768449
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:20:31.769509
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:20:32.769452
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:20:33.770069
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:20:34.771418
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:20:35.772290
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:20:36.773943
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:20:37.773860
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:20:38.775301
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:20:39.775568
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:40.778094
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:41.778962
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:42.777872
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:43.778707
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:44.779184
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:45.780072
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:46.780888
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:47.782881
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:48.783254
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:49.783862
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:50.785364
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:20:51.786964
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:20:52.787118
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:20:53.847019
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:20:54.846204
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:20:55.845999
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:20:56.846481
0.0	10	3.2	0.0	0	0.0	2022-09-06 09:20:57.848131
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:20:58.848659
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:20:59.849923
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:21:00.851943
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:21:01.852128
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:21:02.853387
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:21:03.855006
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:21:04.855273
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:21:05.856496
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:21:06.857145
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:21:07.859097
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:21:08.859796
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:21:09.860843
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:21:10.861738
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:21:11.863406
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:21:12.863751
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:13.864593
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:14.865658
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:15.866592
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:16.868546
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:17.869416
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:18.870790
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:19.871350
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:20.872659
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:21.873936
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:22.874562
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:23.874494
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:24.875707
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:25.877193
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:21:27.006134
0.0	12	1.8	0.0	0	0.0	2022-09-06 09:21:28.006511
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:21:29.006024
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:21:30.006533
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:21:31.008687
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:21:32.009415
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:21:33.009835
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:21:34.011026
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:21:35.012256
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:21:36.013565
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:21:37.014164
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:21:38.015340
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:21:39.016765
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:21:40.016674
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:21:41.018755
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:21:42.019381
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:21:43.021255
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:21:44.022909
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:21:45.022512
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:21:46.023234
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:47.025843
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:48.027703
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:49.027046
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:50.028511
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:51.029757
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:52.030652
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:53.032428
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:54.035429
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:55.035149
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:56.035516
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:57.036902
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:21:58.038946
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:21:59.039605
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:22:00.178309
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:22:01.178534
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:22:02.180723
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:22:03.179811
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:22:04.180993
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:22:05.181329
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:22:06.183201
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:22:07.183452
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:22:08.185013
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:22:09.185706
0.0	6	4.8	0.0	0	0.0	2022-09-06 09:22:10.187132
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:22:11.188615
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:22:12.190273
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:22:13.188844
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:22:14.189529
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:22:15.190845
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:22:16.191381
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:22:17.192727
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:22:18.194513
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:22:19.195286
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:20.195814
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:21.197290
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:22.197972
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:23.199325
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:24.200088
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:25.201077
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:26.202541
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:27.203341
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:28.204387
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:29.205226
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:30.204945
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:31.206294
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:32.207227
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:22:33.253013
0.0	12	9.2	0.0	0	0.0	2022-09-06 09:22:34.253148
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:22:35.254399
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:22:36.255909
0.0	10	4.8	0.0	0	0.0	2022-09-06 09:22:37.256913
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:22:38.257031
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:22:39.258278
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:22:40.259173
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:22:41.260256
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:22:42.261683
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:22:43.262312
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:22:44.263231
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:22:45.265096
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:22:46.266744
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:22:47.266851
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:22:48.267961
0.0	4	3.2	0.0	0	0.0	2022-09-06 09:22:49.268735
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:22:50.270478
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:22:51.271041
0.0	2	1.8	0.0	0	0.0	2022-09-06 09:22:52.272864
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:53.273132
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:54.274085
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:55.274695
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:56.274946
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:22:57.277241
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:58.277126
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:22:59.278417
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:00.279138
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:01.281467
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:02.282602
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:03.283594
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:04.283628
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:05.284887
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:23:06.413409
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:23:07.414111
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:23:08.413996
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:23:09.416073
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:23:10.416805
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:23:11.417295
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:23:12.418972
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:23:13.419335
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:23:14.419406
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:23:15.420655
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:23:16.423107
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:23:17.422493
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:23:18.423774
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:23:19.424296
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:23:20.425557
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:23:21.427007
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:23:22.426843
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:23:23.430592
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:23:24.432398
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:23:25.432642
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:26.432728
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:27.433894
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:28.434836
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:29.438126
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:30.438524
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:31.438678
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:32.439000
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:33.443128
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:34.440264
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:35.443601
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:23:36.442771
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:37.445189
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:23:38.445798
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:23:39.553191
0.0	12	7.0	0.0	0	0.0	2022-09-06 09:23:40.554662
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:23:41.555136
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:23:42.556071
0.0	10	6.2	0.0	0	0.0	2022-09-06 09:23:43.554938
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:23:44.555011
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:23:45.556440
0.0	8	2.5	0.0	0	0.0	2022-09-06 09:23:46.557368
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:23:47.558071
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:23:48.559386
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:23:49.560952
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:23:50.561054
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:23:51.563010
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:23:52.564127
