curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
830.0	18	154.4	3.84	0.0	-581.0	2022-08-09 16:01:14.965695
855.0	18	168.1	2.23	0.0	-599.0	2022-08-09 16:01:16.006972
835.0	18	177.7	3.13	0.0	-585.0	2022-08-09 16:01:16.981458
870.0	19	185.3	3.16	0.0	-597.0	2022-08-09 16:01:18.014634
880.0	19	195.4	4.55	0.0	-604.0	2022-08-09 16:01:18.989468
900.0	19	203.5	4.47	0.0	-618.0	2022-08-09 16:01:20.009933
910.0	21	30.7	5.11	0.00197451319156675	-582.0	2022-08-09 16:01:21.025715
979.83	21	30.0	2.55	0.007511304326162508	-573.0	2022-08-09 16:01:22.001625
957.59	21	55.2	3.64	0.0	-632.0	2022-08-09 16:01:23.047804
929.12	21	68.4	4.87	0.0	-613.0	2022-08-09 16:01:24.009485
929.03	20	75.6	4.7	0.0	-625.0	2022-08-09 16:01:25.051825
950.29	20	83.7	5.96	0.0	-640.0	2022-08-09 16:01:25.997161
925.12	20	90.5	6.48	0.0	-623.0	2022-08-09 16:01:27.003409
909.02	18	21.1	1.81	0.003260561383612135	-607.0	2022-08-09 16:01:27.996047
840.0	18	66.2	1.94	0.00013548800315317535	-587.0	2022-08-09 16:01:29.013898
810.0	18	81.7	3.1	0.0	-567.0	2022-08-09 16:01:30.010024
830.0	18	91.6	2.09	0.0	-581.0	2022-08-09 16:01:30.985283
885.0	19	101.6	3.28	0.0	-607.0	2022-08-09 16:01:32.009382
870.0	19	113.1	3.73	0.0	-597.0	2022-08-09 16:01:32.997541
895.0	19	122.2	3.25	0.0	-614.0	2022-08-09 16:01:34.016399
920.0	21	123.6	6.27	0.0	-607.0	2022-08-09 16:01:35.005519
959.32	21	131.4	7.76	0.0	-633.0	2022-08-09 16:01:36.037804
963.45	21	139.1	5.28	0.0	-636.0	2022-08-09 16:01:37.017622
943.32	21	142.6	9.92	0.0	-622.0	2022-08-09 16:01:38.009739
979.32	24	137.1	7.68	0.0	-609.0	2022-08-09 16:01:39.029231
945.39	24	135.3	8.13	0.0006070939574775891	-582.0	2022-08-09 16:01:39.975011
929.43	24	138.4	9.26	0.0	-578.0	2022-08-09 16:01:41.033671
932.81	23	133.7	10.29	0.0004983957885555867	-587.0	2022-08-09 16:01:42.009756
927.33	23	135.5	8.03	0.0	-588.0	2022-08-09 16:01:42.987261
931.97	23	133.3	7.17	0.0004375782474991188	-587.0	2022-08-09 16:01:44.012669
925.51	23	134.1	7.04	0.0	-587.0	2022-08-09 16:01:44.997549
956.14	24	128.7	8.01	0.0002688434842115554	-592.0	2022-08-09 16:01:46.016712
967.78	24	124.6	9.32	0.00034471312207951383	-598.0	2022-08-09 16:01:47.002505
940.14	24	123.9	9.5	0.00014939309056956115	-583.0	2022-08-09 16:01:47.988001
915.8	26	115.5	9.05	0.0001891145656038428	-546.0	2022-08-09 16:01:48.975776
939.74	26	67.5	7.62	0.000998290427642662	-552.0	2022-08-09 16:01:49.975940
930.04	26	23.6	4.37	0.006648044011271179	-494.0	2022-08-09 16:01:50.998602
930.15	26	40.2	5.58	0.0	-556.0	2022-08-09 16:01:52.023515
928.45	24	46.6	6.1	0.0	-577.0	2022-08-09 16:01:52.998038
924.83	24	50.8	5.92	0.0	-575.0	2022-08-09 16:01:53.982377
936.85	24	54.0	6.81	0.0	-582.0	2022-08-09 16:01:55.017776
930.51	22	54.3	5.48	0.0	-602.0	2022-08-09 16:01:56.034006
898.42	22	57.5	6.36	0.0	-581.0	2022-08-09 16:01:57.025630
901.31	22	53.9	5.78	0.00023186912276181888	-581.0	2022-08-09 16:01:57.989256
936.43	22	49.8	5.63	0.0009755981487430251	-597.0	2022-08-09 16:01:59.037712
888.84	19	68.4	3.41	0.0	-610.0	2022-08-09 16:02:00.033559
916.44	19	79.4	7.33	0.0	-629.0	2022-08-09 16:02:01.061212
865.0	19	88.8	3.78	0.0	-594.0	2022-08-09 16:02:02.033587
830.0	15	118.7	2.92	0.0	-617.0	2022-08-09 16:02:03.011358
725.0	15	128.9	1.46	0.0	-539.0	2022-08-09 16:02:04.033211
710.0	15	139.6	2.69	0.0	-528.0	2022-08-09 16:02:05.021182
700.0	15	147.7	2.27	0.0	-520.0	2022-08-09 16:02:06.023519
735.0	16	153.8	1.73	0.0	-535.0	2022-08-09 16:02:07.029218
755.0	16	163.4	3.02	0.0	-550.0	2022-08-09 16:02:08.034157
765.0	16	171.8	1.81	0.0	-557.0	2022-08-09 16:02:09.017282
765.0	18	174.2	2.44	0.0	-536.0	2022-08-09 16:02:10.033376
840.0	18	192.1	3.19	0.0	-588.0	2022-08-09 16:02:11.045550
840.0	18	200.4	5.26	0.0	-588.0	2022-08-09 16:02:12.060348
825.0	18	215.5	3.34	0.0	-578.0	2022-08-09 16:02:13.049468
933.77	21	194.6	8.11	8.698137356014762e-05	-615.0	2022-08-09 16:02:14.065621
988.27	21	150.9	5.28	0.001379310344827586	-638.0	2022-08-09 16:02:15.029807
960.14	21	9.9	1.54	0.008828320256643	-549.0	2022-08-09 16:02:16.057221
953.95	25	50.3	5.07	0.0005809801619482202	-576.0	2022-08-09 16:02:17.058390
939.52	25	56.3	7.22	0.0	-573.0	2022-08-09 16:02:18.033776
934.98	25	58.1	6.2	0.0	-570.0	2022-08-09 16:02:19.063497
333.59	7	53.9	1.08	0.0	-290.0	2022-08-09 16:02:20.797954
33.39	0	1.08	0.0	0.0	-33.0	2022-08-09 16:02:21.731767
0.0	0	0.0	0.0	0.0	-0.0	2022-08-09 16:02:22.732739
0.0	0	0.0	0.0	0.0	-0.0	2022-08-09 16:02:23.734491
60.0	2	113.0	1.47	0.0	-58.0	2022-08-09 16:02:24.742153
100.0	2	170.5	1.63	0.0	-96.0	2022-08-09 16:02:25.752086
100.0	2	217.5	2.1	0.0	-96.0	2022-08-09 16:02:26.744329
132.65	28	73.2	2.33	0.0	-76.0	2022-08-09 16:02:27.758123
1008.1	28	34.7	5.66	0.0016119256708834642	-563.0	2022-08-09 16:02:28.739575
929.3	28	39.4	5.99	0.0	-534.0	2022-08-09 16:02:29.739609
929.14	28	40.6	6.09	0.0	-534.0	2022-08-09 16:02:30.739406
935.93	28	41.4	6.05	0.0	-538.0	2022-08-09 16:02:31.741756
929.25	28	42.7	6.04	0.0	-534.0	2022-08-09 16:02:32.740999
930.53	28	44.0	6.43	0.0	-534.0	2022-08-09 16:02:33.742091
933.88	28	45.2	6.29	0.0	-536.0	2022-08-09 16:02:34.744446
941.1	29	50.3	6.9	0.0	-530.0	2022-08-09 16:02:35.744187
930.45	29	54.8	7.34	0.0	-524.0	2022-08-09 16:02:36.748224
933.08	29	56.0	7.19	0.0	-525.0	2022-08-09 16:02:37.745656
932.04	29	59.0	7.09	0.0	-525.0	2022-08-09 16:02:38.749166
925.28	27	60.2	7.06	0.0	-542.0	2022-08-09 16:02:39.749603
935.92	27	65.8	7.36	0.0	-548.0	2022-08-09 16:02:40.750770
941.34	27	65.8	7.41	0.0	-551.0	2022-08-09 16:02:41.751178
919.73	27	64.8	7.16	8.634087376964255e-05	-538.0	2022-08-09 16:02:42.764799
930.83	27	64.8	6.91	0.0	-545.0	2022-08-09 16:02:43.754308
941.8	27	65.1	7.43	0.0	-552.0	2022-08-09 16:02:44.754913
924.31	27	67.5	7.41	0.0	-542.0	2022-08-09 16:02:45.755665
938.72	27	69.4	7.84	0.0	-550.0	2022-08-09 16:02:46.756820
931.24	27	70.8	7.35	9.953467539253988e-05	-545.0	2022-08-09 16:02:47.756493
935.78	27	69.8	7.36	0.00016139845554093314	-547.0	2022-08-09 16:02:48.758941
923.16	27	69.8	7.78	0.0	-541.0	2022-08-09 16:02:49.758610
930.43	27	70.5	7.5	0.0	-545.0	2022-08-09 16:02:50.762770
918.6	26	10.0	2.82	0.23570759137769448	1616.0	2022-08-09 16:02:51.763582
931.64	26	34.5	5.33	0.002407993545584311	-534.0	2022-08-09 16:02:52.762156
937.22	26	38.4	5.46	0.0	-560.0	2022-08-09 16:02:53.764507
927.36	26	40.2	5.42	0.0	-554.0	2022-08-09 16:02:54.779521
844.76	18	55.9	3.86	0.0	-591.0	2022-08-09 16:02:55.825035
859.99	18	79.0	1.72	0.0	-602.0	2022-08-09 16:02:56.833561
840.03	18	93.1	2.31	0.0	-588.0	2022-08-09 16:02:57.817699
850.0	19	87.6	2.93	0.00030966421628025957	-581.0	2022-08-09 16:02:58.829656
880.0	19	101.7	3.48	0.0	-604.0	2022-08-09 16:02:59.805665
875.0	19	114.1	1.92	0.0	-601.0	2022-08-09 16:03:00.865921
865.0	19	121.5	3.0	0.0	-594.0	2022-08-09 16:03:01.806994
885.0	19	128.0	3.04	0.0	-607.0	2022-08-09 16:03:02.821624
880.0	19	134.4	2.4	0.0	-604.0	2022-08-09 16:03:03.806257
885.0	19	140.8	3.25	0.0	-607.0	2022-08-09 16:03:04.821615
855.0	19	145.3	3.84	0.0	-587.0	2022-08-09 16:03:05.824652
895.0	20	145.7	4.11	0.0	-602.0	2022-08-09 16:03:06.842756
930.0	20	154.6	4.18	0.0	-626.0	2022-08-09 16:03:07.829640
930.0	20	158.4	5.22	0.0	-626.0	2022-08-09 16:03:08.845744
925.0	20	160.8	3.79	0.0	-622.0	2022-08-09 16:03:09.841577
930.0	20	164.8	4.24	0.0	-626.0	2022-08-09 16:03:10.823343
910.0	20	168.6	2.39	0.0	-612.0	2022-08-09 16:03:11.841240
925.0	20	172.8	4.29	0.0	-622.0	2022-08-09 16:03:12.837321
905.0	20	179.8	5.26	0.0	-609.0	2022-08-09 16:03:13.817402
910.0	20	188.4	3.37	0.0	-612.0	2022-08-09 16:03:14.857193
930.0	20	191.6	4.43	0.0	-626.0	2022-08-09 16:03:15.854727
900.0	20	197.6	4.48	0.0	-606.0	2022-08-09 16:03:16.819886
940.0	21	196.7	8.15	0.0	-620.0	2022-08-09 16:03:17.817802
969.76	21	186.8	7.8	0.0006854680767724246	-633.0	2022-08-09 16:03:18.841765
978.12	21	184.7	9.41	0.00034689958495942515	-642.0	2022-08-09 16:03:19.829867
932.89	21	185.6	9.22	0.0	-615.0	2022-08-09 16:03:20.821481
940.03	21	186.4	9.51	0.0	-620.0	2022-08-09 16:03:21.840938
931.2	23	171.0	7.49	0.0006036900554640238	-585.0	2022-08-09 16:03:22.829657
944.14	23	173.0	7.88	0.0001837852408199272	-597.0	2022-08-09 16:03:23.831342
925.7	23	173.4	8.54	0.00018661126385588635	-585.0	2022-08-09 16:03:24.829781
930.25	23	168.7	9.24	0.00015066102524827682	-589.0	2022-08-09 16:03:25.833743
928.52	21	171.1	6.76	0.0005415895653743738	-608.0	2022-08-09 16:03:26.814160
945.03	21	179.5	6.35	0.0	-624.0	2022-08-09 16:03:27.841305
926.37	21	185.4	6.47	0.0	-611.0	2022-08-09 16:03:28.829502
939.89	21	190.3	10.18	0.0	-620.0	2022-08-09 16:03:29.842777
751.31	1	416.0	3.82	0.0	-737.0	2022-08-09 16:03:30.795560
50.0	1	416.0	3.26	0.0	-49.0	2022-08-09 16:03:31.797239
50.0	1	416.0	3.76	0.0	-49.0	2022-08-09 16:03:32.795055
50.0	1	416.0	3.42	0.0	-49.0	2022-08-09 16:03:33.797125
285.0	13	115.2	4.02	0.0	-220.0	2022-08-09 16:03:34.853331
630.0	13	191.8	1.89	0.0	-487.0	2022-08-09 16:03:35.841390
610.0	13	270.4	2.32	0.0	-472.0	2022-08-09 16:03:36.852120
630.0	13	304.8	3.73	0.0	-487.0	2022-08-09 16:03:37.817426
605.0	13	353.5	3.37	0.0	-468.0	2022-08-09 16:03:38.834333
810.0	21	266.3	11.5	0.0	-534.0	2022-08-09 16:03:39.853762
981.55	21	231.1	8.57	0.0023431170935377327	-625.0	2022-08-09 16:03:40.841349
946.41	21	233.6	7.12	0.00048675420129719993	-620.0	2022-08-09 16:03:41.858237
949.62	21	236.2	8.08	0.0	-627.0	2022-08-09 16:03:42.831997
972.81	26	195.4	8.08	0.0008304268393954493	-573.0	2022-08-09 16:03:43.861810
940.52	26	180.0	9.67	0.001531546114479959	-548.0	2022-08-09 16:03:44.855316
949.56	26	180.7	8.97	0.0003292264444810252	-564.0	2022-08-09 16:03:45.849962
939.45	26	173.5	9.74	0.0008869880074361187	-553.0	2022-08-09 16:03:46.865244
930.5	30	155.0	11.51	1.2617341273846774e-05	-514.0	2022-08-09 16:03:47.851764
1057.18	30	118.3	9.85	0.002472002696730215	-558.0	2022-08-09 16:03:48.850429
968.93	30	112.9	9.74	0.0006985013970027941	-528.0	2022-08-09 16:03:49.811497
918.93	30	107.5	9.68	0.000708452962451993	-501.0	2022-08-09 16:03:50.812080
787.84	15	111.4	5.1	0.0	-585.0	2022-08-09 16:03:51.822420
750.0	15	146.3	1.64	0.0	-557.0	2022-08-09 16:03:52.860957
700.0	15	158.6	2.46	0.0	-520.0	2022-08-09 16:03:53.850043
720.0	15	123.1	3.2	0.0	-535.0	2022-08-09 16:03:54.846398
1025.65	22	143.1	8.89	1.2260160608103966e-05	-663.0	2022-08-09 16:03:55.850142
951.52	22	152.0	7.52	0.0	-615.0	2022-08-09 16:03:56.853759
967.4	22	155.6	7.37	0.00012146683348111798	-625.0	2022-08-09 16:03:57.854434
929.99	22	157.3	6.04	0.0	-602.0	2022-08-09 16:03:58.857531
937.25	22	159.7	7.41	0.0	-606.0	2022-08-09 16:03:59.919689
927.84	22	161.8	7.87	0.0	-600.0	2022-08-09 16:04:00.842146
929.71	22	163.3	7.76	0.0	-601.0	2022-08-09 16:04:01.841509
917.77	22	165.7	7.44	0.0	-594.0	2022-08-09 16:04:02.862719
940.11	22	166.4	8.95	0.0	-608.0	2022-08-09 16:04:03.877504
930.19	22	167.7	6.34	0.0	-602.0	2022-08-09 16:04:04.854947
942.44	22	173.5	9.19	0.0	-610.0	2022-08-09 16:04:05.873527
940.17	22	172.6	9.55	0.00015115063420286935	-607.0	2022-08-09 16:04:06.875990
917.46	22	176.7	9.1	0.0	-593.0	2022-08-09 16:04:07.860038
931.88	22	177.5	10.73	0.0	-603.0	2022-08-09 16:04:08.905470
948.43	22	182.2	10.3	0.0	-613.0	2022-08-09 16:04:09.865924
911.77	22	183.3	7.14	0.0	-590.0	2022-08-09 16:04:10.849504
957.65	22	183.5	8.32	0.0	-619.0	2022-08-09 16:04:11.862042
919.73	22	184.1	7.29	7.287213369607463e-05	-594.0	2022-08-09 16:04:12.885738
847.82	22	190.5	9.41	0.0	-548.0	2022-08-09 16:04:13.853378
924.99	22	191.2	7.32	0.0	-598.0	2022-08-09 16:04:14.857378
942.24	22	183.5	7.5	0.0009098286079622298	-601.0	2022-08-09 16:04:15.861377
943.36	22	184.0	6.79	0.0	-610.0	2022-08-09 16:04:16.885599
924.71	22	185.6	8.9	0.0	-598.0	2022-08-09 16:04:17.869311
932.26	22	185.6	7.93	0.0	-603.0	2022-08-09 16:04:18.861150
940.37	22	186.1	8.64	0.0	-608.0	2022-08-09 16:04:19.880707
927.38	22	184.3	8.78	1.2306329145079314e-05	-600.0	2022-08-09 16:04:20.886632
942.79	22	184.4	10.23	0.0	-610.0	2022-08-09 16:04:21.886146
917.34	22	182.4	7.81	0.0003121605254285964	-591.0	2022-08-09 16:04:22.881726
924.68	22	181.9	6.68	0.0002838384835620496	-595.0	2022-08-09 16:04:23.893477
937.55	22	182.3	6.55	0.0	-606.0	2022-08-09 16:04:24.881909
924.56	22	182.5	7.81	0.0	-598.0	2022-08-09 16:04:25.881439
940.49	22	183.5	7.79	0.0	-608.0	2022-08-09 16:04:26.857607
932.65	22	183.8	8.0	0.0	-603.0	2022-08-09 16:04:27.893489
924.68	22	176.0	8.45	0.0005339956535237504	-593.0	2022-08-09 16:04:28.876888
919.81	22	179.5	8.07	1.2579249270403543e-05	-595.0	2022-08-09 16:04:29.881390
932.83	22	179.5	7.81	0.0	-603.0	2022-08-09 16:04:30.877474
927.35	22	179.5	8.96	0.0	-600.0	2022-08-09 16:04:31.886336
935.5	22	179.6	9.14	0.0	-605.0	2022-08-09 16:04:32.893585
942.58	22	179.7	6.97	0.0	-610.0	2022-08-09 16:04:33.893558
919.56	22	184.7	9.69	0.0	-595.0	2022-08-09 16:04:34.867790
931.94	22	184.8	7.0	0.0	-603.0	2022-08-09 16:04:35.927412
930.73	22	184.8	8.88	0.0	-602.0	2022-08-09 16:04:36.889512
934.42	22	187.4	7.47	0.0	-604.0	2022-08-09 16:04:37.901493
945.7	22	190.2	8.39	0.0	-612.0	2022-08-09 16:04:38.901482
912.49	22	191.8	10.39	1.2286068826557566e-05	-590.0	2022-08-09 16:04:39.921502
929.84	22	191.8	8.64	0.0	-601.0	2022-08-09 16:04:40.889866
934.42	22	182.2	7.85	7.40521327014218e-05	-604.0	2022-08-09 16:04:41.878238
942.6	22	183.1	9.62	0.0	-610.0	2022-08-09 16:04:42.913497
928.1	22	184.0	8.54	0.0	-600.0	2022-08-09 16:04:43.881785
930.08	22	180.4	6.52	0.00022385832255496964	-600.0	2022-08-09 16:04:44.897508
944.46	22	11.8	2.46	0.0036600143432994536	-576.0	2022-08-09 16:04:45.893850
935.91	22	31.5	4.61	0.006137216027478564	-548.0	2022-08-09 16:04:46.882634
934.52	22	11.4	2.44	0.00754957472363164	-534.0	2022-08-09 16:04:47.894733
934.68	22	11.5	2.46	0.006202747642831343	-547.0	2022-08-09 16:04:48.895133
927.55	22	23.8	3.61	0.006093791398039389	-543.0	2022-08-09 16:04:49.878845
942.59	22	9.5	1.55	0.011101423290884307	-505.0	2022-08-09 16:04:50.913054
933.78	23	36.5	4.81	0.006339877454045267	-533.0	2022-08-09 16:04:51.896311
938.55	23	51.4	5.55	0.0	-595.0	2022-08-09 16:04:52.885483
924.59	23	57.9	5.62	0.0	-586.0	2022-08-09 16:04:53.909658
927.44	23	61.9	5.29	0.0	-588.0	2022-08-09 16:04:54.909615
932.54	21	64.5	5.54	0.0	-615.0	2022-08-09 16:04:55.885395
890.77	21	72.0	4.35	0.0	-588.0	2022-08-09 16:04:56.888091
907.81	21	12.3	2.42	0.006676145144340731	-538.0	2022-08-09 16:04:57.901828
907.05	21	26.5	3.48	0.00830157535742894	-523.0	2022-08-09 16:04:58.925342
945.18	21	53.7	3.9	0.0	-624.0	2022-08-09 16:04:59.901543
410.0	6	85.5	1.48	0.0	-364.0	2022-08-09 16:05:00.902644
295.0	6	102.7	0.98	0.0	-262.0	2022-08-09 16:05:01.904794
285.0	6	116.2	1.02	0.0	-253.0	2022-08-09 16:05:02.892573
300.0	6	127.0	1.23	0.0	-266.0	2022-08-09 16:05:03.896443
435.0	12	131.8	1.4	0.0	-343.0	2022-08-09 16:05:04.905087
570.0	12	186.2	1.67	0.0	-449.0	2022-08-09 16:05:05.909088
580.0	12	221.4	2.97	0.0	-457.0	2022-08-09 16:05:06.925060
565.0	12	254.8	3.62	0.0	-445.0	2022-08-09 16:05:07.912971
545.0	12	270.8	3.44	0.0	-430.0	2022-08-09 16:05:08.916723
885.0	19	218.2	3.32	0.0	-607.0	2022-08-09 16:05:09.929443
870.0	19	53.0	1.84	0.003428758713711253	-567.0	2022-08-09 16:05:10.938207
905.0	19	71.4	2.66	0.0	-621.0	2022-08-09 16:05:11.913203
875.0	19	87.8	2.35	0.0	-601.0	2022-08-09 16:05:12.945590
865.0	19	75.7	3.68	0.0006897391163224733	-588.0	2022-08-09 16:05:13.929569
885.0	19	90.6	2.9	0.0	-607.0	2022-08-09 16:05:14.949596
890.0	19	102.6	2.65	0.0	-611.0	2022-08-09 16:05:15.939882
885.0	19	112.1	2.46	0.0	-607.0	2022-08-09 16:05:16.921486
885.0	19	119.6	1.86	0.0	-607.0	2022-08-09 16:05:17.952967
885.0	19	125.7	2.0	0.0	-607.0	2022-08-09 16:05:18.937357
875.0	19	131.6	3.62	0.0	-601.0	2022-08-09 16:05:19.941231
870.0	19	136.8	3.2	0.0	-597.0	2022-08-09 16:05:20.937414
880.0	19	143.2	3.16	0.0	-604.0	2022-08-09 16:05:21.937997
865.0	19	147.9	4.68	0.0	-594.0	2022-08-09 16:05:22.961184
1055.21	26	132.4	8.02	0.00014145180994020446	-629.0	2022-08-09 16:05:23.917693
957.0	26	132.0	8.88	0.0007470026518594141	-565.0	2022-08-09 16:05:24.913789
922.19	26	9.7	2.16	0.00874174181717702	-470.0	2022-08-09 16:05:25.922152
942.43	26	38.7	5.01	0.0016643858416244405	-547.0	2022-08-09 16:05:26.917727
903.0	19	47.2	3.99	0.0	-620.0	2022-08-09 16:05:27.937226
891.87	19	47.3	4.58	0.0016490848208665877	-597.0	2022-08-09 16:05:28.913412
916.62	19	66.8	3.77	0.0	-629.0	2022-08-09 16:05:29.957703
896.68	19	77.2	5.47	0.0	-616.0	2022-08-09 16:05:30.936826
895.0	19	87.1	3.7	0.0	-614.0	2022-08-09 16:05:31.949392
850.0	18	99.4	2.87	0.0	-595.0	2022-08-09 16:05:32.941091
835.0	18	110.4	2.44	0.0	-585.0	2022-08-09 16:05:33.941209
850.0	18	120.7	3.75	0.0	-595.0	2022-08-09 16:05:34.953315
835.0	18	127.2	2.7	0.0	-585.0	2022-08-09 16:05:35.965270
845.0	18	77.7	1.67	0.0018366889125679996	-576.0	2022-08-09 16:05:36.941222
840.0	19	91.9	2.47	0.0	-577.0	2022-08-09 16:05:37.984834
880.0	19	103.8	3.2	0.0	-604.0	2022-08-09 16:05:38.957454
890.0	19	115.7	3.27	0.0	-611.0	2022-08-09 16:05:39.943975
0.0	0	0.0	0.0	0	-0.0	2022-08-09 16:05:43.151031
0.0	0	0.0	0.0	0	-0.0	2022-08-09 16:05:44.149396
0.0	0	0.0	0.0	0	-0.0	2022-08-09 16:05:45.150678
0.0	20	41.2	0.93	0.0	-0.0	2022-08-09 16:05:46.506654
947.02	20	108.6	7.11	0.0	-637.0	2022-08-09 16:05:47.501752
897.98	20	140.3	5.61	0.0	-604.0	2022-08-09 16:05:48.521647
935.0	20	158.2	6.43	0.0	-629.0	2022-08-09 16:05:49.525559
930.0	20	167.6	5.75	0.0	-626.0	2022-08-09 16:05:50.536939
940.0	20	181.2	5.95	0.0	-633.0	2022-08-09 16:05:51.533534
915.0	20	201.4	3.68	0.0	-616.0	2022-08-09 16:05:52.537006
920.0	20	219.4	5.45	0.0	-619.0	2022-08-09 16:05:53.526085
925.0	20	230.4	7.75	0.0	-622.0	2022-08-09 16:05:54.518060
910.0	20	235.2	5.11	0.0	-612.0	2022-08-09 16:05:55.534289
930.0	20	241.1	9.34	0.0	-626.0	2022-08-09 16:05:56.517806
920.0	20	241.6	8.49	0.0	-619.0	2022-08-09 16:05:57.533779
930.0	20	11.0	1.32	0.003931590328287792	-589.0	2022-08-09 16:05:58.534868
925.0	20	35.0	2.68	0.004585546757542348	-580.0	2022-08-09 16:05:59.541210
905.0	20	62.2	3.0	0.0	-609.0	2022-08-09 16:06:00.529591
940.0	20	77.6	4.62	0.0	-633.0	2022-08-09 16:06:01.545633
930.0	20	83.2	3.78	0.0	-626.0	2022-08-09 16:06:02.529410
905.0	20	90.8	3.23	0.0	-609.0	2022-08-09 16:06:03.533675
925.0	20	100.6	3.02	0.0	-622.0	2022-08-09 16:06:04.530676
940.0	20	108.2	4.52	0.0	-633.0	2022-08-09 16:06:05.514003
915.0	20	113.8	3.7	0.0	-616.0	2022-08-09 16:06:06.529397
915.0	20	120.2	3.11	0.0	-616.0	2022-08-09 16:06:07.528232
930.0	20	123.9	4.42	0.0	-626.0	2022-08-09 16:06:08.546780
935.0	20	126.2	4.57	0.0	-629.0	2022-08-09 16:06:09.545373
940.0	20	128.5	5.15	0.0	-633.0	2022-08-09 16:06:10.569144
930.0	20	130.8	6.64	0.0	-626.0	2022-08-09 16:06:11.521233
938.83	20	22.1	2.4	0.0017537663349937278	-615.0	2022-08-09 16:06:12.551739
930.76	20	19.7	1.92	0.006025668103716035	-570.0	2022-08-09 16:06:13.539794
924.65	20	53.7	4.61	0.0005733730539593902	-617.0	2022-08-09 16:06:14.549444
937.32	20	68.2	4.31	0.0	-631.0	2022-08-09 16:06:15.524479
929.54	20	77.2	5.92	0.0	-626.0	2022-08-09 16:06:16.553627
938.42	20	83.8	4.54	0.0	-632.0	2022-08-09 16:06:17.529391
941.8	20	91.6	5.84	0.0	-634.0	2022-08-09 16:06:18.542343
940.01	20	97.8	4.96	0.0	-633.0	2022-08-09 16:06:19.553262
923.23	20	102.2	4.64	0.0	-621.0	2022-08-09 16:06:20.562212
924.49	20	111.6	4.23	0.0	-622.0	2022-08-09 16:06:21.588601
940.01	20	120.2	5.86	0.0	-633.0	2022-08-09 16:06:22.522397
929.5	20	127.0	4.99	0.0	-626.0	2022-08-09 16:06:23.535677
925.24	20	133.2	7.12	0.0	-623.0	2022-08-09 16:06:24.541313
942.75	20	136.2	5.07	0.0	-634.0	2022-08-09 16:06:25.553671
923.83	20	139.1	5.95	0.0	-622.0	2022-08-09 16:06:26.540996
940.01	20	146.0	6.12	0.0	-633.0	2022-08-09 16:06:27.565855
933.25	20	148.6	6.91	0.0	-628.0	2022-08-09 16:06:28.556495
931.91	20	150.8	6.13	0.0	-627.0	2022-08-09 16:06:29.556234
919.51	20	155.8	7.72	0.0	-619.0	2022-08-09 16:06:30.541360
933.54	20	158.2	4.39	0.0	-628.0	2022-08-09 16:06:31.565533
939.32	20	159.8	5.48	0.0	-632.0	2022-08-09 16:06:32.551286
931.54	20	163.8	6.16	0.0	-627.0	2022-08-09 16:06:33.557354
944.92	20	165.1	6.23	0.0	-636.0	2022-08-09 16:06:34.545480
935.63	20	162.6	6.46	0.0002624835947753265	-627.0	2022-08-09 16:06:35.552496
929.49	20	160.4	6.3	0.00020994652538500487	-624.0	2022-08-09 16:06:36.558110
934.93	20	161.2	7.59	0.0	-629.0	2022-08-09 16:06:37.577531
923.43	20	162.7	8.81	0.0	-621.0	2022-08-09 16:06:38.554153
931.68	20	163.2	6.9	0.0	-627.0	2022-08-09 16:06:39.542901
935.46	20	167.1	6.43	0.0	-630.0	2022-08-09 16:06:40.574005
934.56	20	167.7	8.74	0.0	-629.0	2022-08-09 16:06:41.573428
916.79	20	168.4	5.32	0.0	-617.0	2022-08-09 16:06:42.554107
942.66	20	170.2	6.59	0.0	-634.0	2022-08-09 16:06:43.565524
937.71	20	174.3	5.94	0.0	-631.0	2022-08-09 16:06:44.549345
924.9	20	184.6	8.35	0.0	-622.0	2022-08-09 16:06:45.565470
934.66	20	192.2	9.57	0.0	-629.0	2022-08-09 16:06:46.593050
927.02	20	198.4	6.69	0.0	-624.0	2022-08-09 16:06:47.556983
934.66	20	203.6	8.4	0.0	-629.0	2022-08-09 16:06:48.581309
944.62	20	213.0	7.53	0.0	-636.0	2022-08-09 16:06:49.565335
929.77	20	216.4	8.13	0.00029748255388772514	-623.0	2022-08-09 16:06:50.565543
925.7	20	227.0	7.12	0.0	-623.0	2022-08-09 16:06:51.549461
929.63	20	231.6	6.44	0.0	-626.0	2022-08-09 16:06:52.561377
949.49	20	244.4	9.74	0.0	-639.0	2022-08-09 16:06:53.577599
905.9	20	249.7	7.73	0.00025905515519758846	-607.0	2022-08-09 16:06:54.621242
933.1	20	249.8	7.45	0.0	-628.0	2022-08-09 16:06:55.557651
954.5	20	258.2	11.45	0.00024668821077040727	-640.0	2022-08-09 16:06:56.561538
916.05	20	259.2	7.3	0.0	-616.0	2022-08-09 16:06:57.569416
944.49	20	275.0	9.12	0.0	-636.0	2022-08-09 16:06:58.578982
920.02	20	283.9	6.85	0.0	-619.0	2022-08-09 16:06:59.577327
931.8	20	285.2	7.88	0.0	-627.0	2022-08-09 16:07:00.562394
931.31	20	286.2	8.84	0.0	-627.0	2022-08-09 16:07:01.581417
928.88	20	299.2	8.21	0.0	-625.0	2022-08-09 16:07:02.585717
