curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
565.0	17	125.6	9.21	0.0	0.4	2022-08-19 18:56:31.718459
575.0	17	119.5	9.45	0.0007572811559794511	0.41	2022-08-19 18:56:32.717775
575.0	18	113.2	9.38	0.00024017773152132577	0.4	2022-08-19 18:56:33.740156
580.0	18	110.5	10.13	0.0003461264379517459	0.4	2022-08-19 18:56:34.727169
565.0	18	108.1	9.11	0.00022325959001420742	0.39	2022-08-19 18:56:35.719859
565.0	18	105.6	8.79	0.0002573594916160196	0.39	2022-08-19 18:56:36.753701
705.0	16	115.6	6.23	0.0	0.51	2022-08-19 18:56:37.780459
780.0	16	131.2	4.41	0.0	0.57	2022-08-19 18:56:38.756657
725.0	16	139.4	3.1	0.0	0.53	2022-08-19 18:56:39.784369
695.0	13	152.8	2.53	0.0	0.54	2022-08-19 18:56:40.776623
625.0	13	172.5	2.12	0.0	0.48	2022-08-19 18:56:41.739992
605.0	13	180.3	1.71	0.0	0.47	2022-08-19 18:56:42.787858
615.0	13	185.8	1.68	0.0	0.48	2022-08-19 18:56:43.744658
200.0	19	38.4	2.55	0.0	0.14	2022-08-19 18:56:45.297413
915.0	19	127.6	4.28	0.0	0.63	2022-08-19 18:56:46.348336
885.0	19	174.7	3.14	0.0	0.61	2022-08-19 18:56:47.296461
885.0	19	206.6	3.74	0.0	0.61	2022-08-19 18:56:48.312296
755.0	13	246.7	1.87	0.0	0.58	2022-08-19 18:56:49.323231
620.0	13	335.3	2.7	0.0	0.48	2022-08-19 18:56:50.296017
615.0	13	362.5	3.71	0.0	0.48	2022-08-19 18:56:51.280316
595.0	13	387.0	3.91	0.0	0.46	2022-08-19 18:56:52.312079
1050.0	24	183.7	8.82	0.003204537920365391	0.62	2022-08-19 18:56:53.320570
975.0	24	173.2	6.7	0.0015044380923724988	0.59	2022-08-19 18:56:54.287846
945.0	24	171.8	9.24	0.0004084158415841584	0.58	2022-08-19 18:56:55.304584
870.0	13	220.3	4.44	0.0	0.67	2022-08-19 18:56:56.304311
615.0	13	231.8	1.68	0.0	0.48	2022-08-19 18:56:57.302483
605.0	13	235.5	2.34	0.0	0.47	2022-08-19 18:56:58.300149
625.0	13	237.0	2.15	0.0	0.48	2022-08-19 18:56:59.308159
1025.0	25	153.1	8.61	0.0005739024116377428	0.62	2022-08-19 18:57:00.340776
940.0	25	153.5	8.28	0.0006768868220163707	0.57	2022-08-19 18:57:01.302106
955.0	25	155.6	9.58	1.2365524916532706e-05	0.58	2022-08-19 18:57:02.316509
855.0	13	178.2	4.22	0.0	0.66	2022-08-19 18:57:03.305371
615.0	13	186.8	2.83	0.0	0.48	2022-08-19 18:57:04.339890
600.0	13	192.3	2.27	0.0	0.46	2022-08-19 18:57:05.304027
620.0	13	196.8	2.24	0.0	0.48	2022-08-19 18:57:06.296507
150.0	18	50.9	2.57	0.0	0.11	2022-08-19 18:57:08.152268
830.0	18	140.5	2.6	0.0	0.58	2022-08-19 18:57:09.162127
840.0	18	193.4	2.92	0.0	0.59	2022-08-19 18:57:10.200706
825.0	18	224.6	2.51	0.0	0.58	2022-08-19 18:57:11.177518
835.0	17	266.3	3.62	0.0	0.6	2022-08-19 18:57:12.200994
790.0	17	304.1	2.97	0.0	0.56	2022-08-19 18:57:13.232209
795.0	17	327.8	5.28	0.0	0.57	2022-08-19 18:57:14.176978
775.0	17	333.5	3.69	0.0	0.55	2022-08-19 18:57:15.195177
1025.0	24	230.6	9.58	0.0019039506976977227	0.62	2022-08-19 18:57:16.181334
975.0	24	219.9	12.22	0.0007173334982375857	0.6	2022-08-19 18:57:17.192682
960.0	24	190.3	10.32	0.0022034751951649457	0.58	2022-08-19 18:57:18.164413
910.0	17	204.3	8.48	0.012757502875666632	0.53	2022-08-19 18:57:19.197178
825.0	17	204.7	6.75	2.5219726870357995e-05	0.59	2022-08-19 18:57:20.196260
790.0	17	217.2	4.48	0.0	0.56	2022-08-19 18:57:21.180399
795.0	17	219.4	2.99	0.0	0.57	2022-08-19 18:57:22.168373
870.0	19	210.9	2.73	0.0	0.6	2022-08-19 18:57:23.216651
895.0	19	216.7	5.32	0.0	0.61	2022-08-19 18:57:24.204420
885.0	19	222.1	3.2	0.0	0.61	2022-08-19 18:57:25.188636
845.0	17	231.5	3.81	0.0	0.6	2022-08-19 18:57:26.184432
790.0	17	234.0	2.85	0.0	0.56	2022-08-19 18:57:27.196186
790.0	17	235.8	4.54	0.0	0.56	2022-08-19 18:57:28.192076
785.0	17	238.2	2.07	0.0	0.56	2022-08-19 18:57:29.192988
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 18:57:31.110591
795.0	18	110.9	4.12	0.0	0.56	2022-08-19 18:57:32.177577
865.0	18	151.7	3.59	0.0	0.61	2022-08-19 18:57:33.178402
835.0	18	191.1	2.94	0.0	0.58	2022-08-19 18:57:34.151613
765.0	14	253.1	2.68	0.0	0.58	2022-08-19 18:57:35.160279
675.0	14	311.9	2.03	0.0	0.51	2022-08-19 18:57:36.151989
660.0	14	342.4	3.39	0.0	0.5	2022-08-19 18:57:37.148217
645.0	14	374.0	4.03	0.0	0.49	2022-08-19 18:57:38.144457
1010.0	25	187.5	10.68	0.0022954461310625692	0.59	2022-08-19 18:57:39.160530
1015.0	25	148.5	10.57	0.0030459260738761908	0.59	2022-08-19 18:57:40.145383
970.0	25	127.6	10.04	0.0015213297918770965	0.58	2022-08-19 18:57:41.149470
870.0	12	162.6	8.63	0.0	0.69	2022-08-19 18:57:42.147933
590.0	12	183.2	1.56	0.0	0.47	2022-08-19 18:57:43.159982
570.0	12	187.1	1.73	0.0	0.45	2022-08-19 18:57:44.144007
565.0	12	189.0	3.3	0.0	0.45	2022-08-19 18:57:45.143932
935.0	23	127.5	6.86	0.00015791967152708323	0.59	2022-08-19 18:57:46.166042
970.0	23	122.0	9.0	0.0003495761389315455	0.61	2022-08-19 18:57:47.153675
825.0	23	110.3	10.39	0.0009519060786002448	0.52	2022-08-19 18:57:48.164825
665.0	12	109.9	8.76	0.0	0.52	2022-08-19 18:57:49.124585
510.0	12	120.9	9.71	0.0	0.4	2022-08-19 18:57:50.124467
500.0	12	117.0	8.44	2.243208685704031e-05	0.39	2022-08-19 18:57:51.159948
480.0	12	118.4	8.76	0.0	0.38	2022-08-19 18:57:52.149934
0.0	18	20.2	2.45	0.0	0.0	2022-08-19 18:57:53.717398
575.0	18	42.0	6.4	0.0	0.4	2022-08-19 18:57:54.717270
545.0	18	44.9	6.15	0.0	0.38	2022-08-19 18:57:55.729607
575.0	18	46.6	6.3	0.0	0.4	2022-08-19 18:57:56.706322
610.0	14	75.4	4.63	0.0	0.46	2022-08-19 18:57:57.725160
675.0	14	173.3	1.72	0.0	0.51	2022-08-19 18:57:58.748161
655.0	14	241.9	2.43	0.0	0.5	2022-08-19 18:57:59.748106
675.0	14	293.9	4.12	0.0	0.51	2022-08-19 18:58:00.756234
1065.0	27	153.0	9.97	0.001963960057643503	0.6	2022-08-19 18:58:01.749694
965.0	27	126.7	10.64	0.001999136175726538	0.55	2022-08-19 18:58:02.749702
940.0	27	110.9	9.38	0.0015831673561105153	0.54	2022-08-19 18:58:03.713035
890.0	14	139.3	8.73	0.0	0.67	2022-08-19 18:58:04.777532
695.0	14	156.4	1.71	0.0	0.53	2022-08-19 18:58:05.750362
655.0	14	164.0	2.17	0.0	0.5	2022-08-19 18:58:06.744082
660.0	14	167.4	2.67	0.0	0.5	2022-08-19 18:58:07.763653
910.0	20	152.2	3.77	0.0	0.61	2022-08-19 18:58:08.768403
915.0	20	175.0	3.16	0.0	0.62	2022-08-19 18:58:09.774191
925.0	20	183.2	5.85	0.0	0.62	2022-08-19 18:58:10.788653
920.0	18	186.8	6.13	0.0	0.64	2022-08-19 18:58:11.760243
815.0	18	194.1	3.28	0.0	0.57	2022-08-19 18:58:12.750979
830.0	18	203.0	3.79	0.0	0.58	2022-08-19 18:58:13.783893
855.0	18	215.2	3.98	0.0	0.6	2022-08-19 18:58:14.764136
150.0	19	49.0	1.32	0.0	0.1	2022-08-19 18:58:16.792294
880.0	19	131.2	2.81	0.0	0.6	2022-08-19 18:58:17.824804
865.0	19	176.2	3.01	0.0	0.59	2022-08-19 18:58:18.796391
895.0	19	196.6	4.88	0.0	0.61	2022-08-19 18:58:19.825172
850.0	18	225.1	4.67	0.0	0.6	2022-08-19 18:58:20.828519
865.0	18	243.3	3.86	0.0	0.61	2022-08-19 18:58:21.821588
805.0	18	268.4	3.88	0.0	0.56	2022-08-19 18:58:22.804325
855.0	18	289.3	5.23	0.0	0.6	2022-08-19 18:58:23.832985
870.0	19	299.4	3.26	0.0	0.6	2022-08-19 18:58:24.812506
860.0	19	316.3	4.27	0.0	0.59	2022-08-19 18:58:25.835464
900.0	19	324.2	6.42	0.0	0.62	2022-08-19 18:58:26.812455
890.0	26	265.9	12.75	0.0	0.53	2022-08-19 18:58:27.844905
1095.0	26	198.0	11.19	0.003208985158443642	0.62	2022-08-19 18:58:28.789987
960.0	26	177.9	11.11	0.0016303189154616938	0.56	2022-08-19 18:58:29.781889
910.0	26	171.7	11.27	0.0007013979586900788	0.54	2022-08-19 18:58:30.829141
870.0	14	211.0	4.37	0.0	0.66	2022-08-19 18:58:31.840451
660.0	14	226.8	2.4	0.0	0.5	2022-08-19 18:58:32.828159
660.0	14	234.9	1.91	0.0	0.5	2022-08-19 18:58:33.836017
680.0	15	234.7	3.97	0.0	0.51	2022-08-19 18:58:34.821683
700.0	15	249.9	2.66	0.0	0.52	2022-08-19 18:58:35.820997
700.0	15	262.8	4.27	0.0	0.52	2022-08-19 18:58:36.836000
715.0	15	266.1	3.37	0.0	0.53	2022-08-19 18:58:37.824466
100.0	18	39.1	2.54	0.0	0.07	2022-08-19 18:58:39.876152
855.0	18	134.3	3.7	0.0	0.6	2022-08-19 18:58:40.898019
820.0	18	185.4	2.69	0.0	0.57	2022-08-19 18:58:41.897510
855.0	18	223.4	7.74	0.0	0.6	2022-08-19 18:58:42.884346
805.0	18	247.8	4.44	0.0	0.56	2022-08-19 18:58:43.912640
840.0	18	296.1	3.55	0.0	0.59	2022-08-19 18:58:44.940161
845.0	18	318.2	5.2	0.0	0.59	2022-08-19 18:58:45.888450
825.0	18	326.0	4.12	0.0	0.58	2022-08-19 18:58:46.908392
1070.0	26	205.1	8.29	0.003098030537729586	0.61	2022-08-19 18:58:47.913561
990.0	26	177.8	9.7	0.0012859707866259037	0.58	2022-08-19 18:58:48.941056
935.0	26	176.9	8.44	0.0007313411770743786	0.55	2022-08-19 18:58:49.885357
885.0	14	208.8	5.64	0.0	0.67	2022-08-19 18:58:50.904170
680.0	14	234.8	3.51	0.0	0.52	2022-08-19 18:58:51.904861
670.0	14	243.9	3.45	0.0	0.51	2022-08-19 18:58:52.903328
660.0	14	246.9	6.49	0.0	0.5	2022-08-19 18:58:53.916102
1005.0	24	154.1	7.86	0.001051317432157172	0.61	2022-08-19 18:58:54.916904
1015.0	24	135.6	9.11	0.0008574616785106008	0.62	2022-08-19 18:58:55.956783
950.0	24	119.9	9.01	0.0019060567285135424	0.57	2022-08-19 18:58:56.879751
915.0	15	141.2	7.31	0.0	0.68	2022-08-19 18:58:57.916751
725.0	15	151.6	2.62	0.0	0.54	2022-08-19 18:58:58.904573
715.0	15	168.7	2.1	0.0	0.53	2022-08-19 18:58:59.936280
700.0	15	175.9	1.89	0.0	0.52	2022-08-19 18:59:00.928276
50.0	17	32.8	1.76	0.0	0.04	2022-08-19 18:59:02.603156
810.0	17	136.4	2.28	0.0	0.58	2022-08-19 18:59:03.661049
785.0	17	191.8	2.55	0.0	0.56	2022-08-19 18:59:04.696653
810.0	17	244.4	4.17	0.0	0.58	2022-08-19 18:59:05.648271
775.0	17	285.4	4.33	0.0	0.55	2022-08-19 18:59:06.656185
800.0	17	315.8	4.01	0.0	0.57	2022-08-19 18:59:07.668176
795.0	17	233.8	11.74	0.0044985837791806284	0.53	2022-08-19 18:59:08.632172
635.0	17	163.6	11.63	0.004044698622921213	0.43	2022-08-19 18:59:09.622870
620.0	16	143.6	11.17	0.0025037164541115717	0.44	2022-08-19 18:59:10.632531
625.0	16	137.2	9.32	0.0004855406009050477	0.45	2022-08-19 18:59:11.628716
595.0	16	133.2	9.19	0.00017591868647380765	0.43	2022-08-19 18:59:12.633803
615.0	17	126.1	9.55	0.0001735106998264893	0.44	2022-08-19 18:59:13.644391
625.0	17	119.9	9.73	0.0005126233499935922	0.44	2022-08-19 18:59:14.688194
585.0	17	119.9	10.21	0.0	0.42	2022-08-19 18:59:15.641066
615.0	17	119.9	9.41	0.0	0.44	2022-08-19 18:59:16.627824
610.0	16	123.6	9.56	0.00020605339072301846	0.44	2022-08-19 18:59:17.624493
775.0	16	133.1	6.2	0.0	0.56	2022-08-19 18:59:18.654966
740.0	16	150.1	2.63	0.0	0.54	2022-08-19 18:59:19.660421
795.0	19	150.0	3.86	0.0	0.55	2022-08-19 18:59:20.712312
880.0	19	163.0	3.65	0.0	0.6	2022-08-19 18:59:21.656937
900.0	19	174.1	3.67	0.0	0.62	2022-08-19 18:59:22.673112
870.0	19	181.1	2.85	0.0	0.6	2022-08-19 18:59:23.664270
100.0	17	27.1	0.44	0.0	0.07	2022-08-19 18:59:25.669662
795.0	17	142.1	2.63	0.0	0.57	2022-08-19 18:59:26.736663
795.0	17	200.2	3.37	0.0	0.57	2022-08-19 18:59:27.728600
785.0	17	245.8	2.99	0.0	0.56	2022-08-19 18:59:28.716244
825.0	18	261.5	4.06	0.0	0.58	2022-08-19 18:59:29.724834
820.0	18	295.0	6.05	0.0	0.57	2022-08-19 18:59:30.708426
840.0	18	327.7	4.51	0.0	0.59	2022-08-19 18:59:31.711672
830.0	18	350.8	5.38	0.0	0.58	2022-08-19 18:59:32.717202
1095.0	27	188.3	10.89	0.0041031866464339905	0.6	2022-08-19 18:59:33.717258
950.0	27	175.1	10.93	0.0008956956148761164	0.55	2022-08-19 18:59:34.701507
950.0	27	172.4	9.9	0.0003001763536077446	0.55	2022-08-19 18:59:35.701526
900.0	16	213.4	8.29	0.0	0.66	2022-08-19 18:59:36.713628
775.0	16	230.0	3.66	0.0	0.56	2022-08-19 18:59:37.756175
740.0	16	236.1	2.94	0.0	0.54	2022-08-19 18:59:38.716051
760.0	16	246.0	3.61	0.0	0.55	2022-08-19 18:59:39.736157
1025.0	25	181.8	9.05	0.00012576559807830166	0.62	2022-08-19 18:59:40.736675
945.0	25	157.5	7.63	0.002361779374630972	0.55	2022-08-19 18:59:41.709615
940.0	25	144.6	5.87	0.0015025269771889087	0.56	2022-08-19 18:59:42.705301
920.0	19	156.7	6.95	0.00037357241968192975	0.63	2022-08-19 18:59:43.713539
900.0	19	176.9	7.82	0.0	0.62	2022-08-19 18:59:44.716706
890.0	19	185.3	5.96	0.0	0.61	2022-08-19 18:59:45.756358
875.0	19	198.1	3.83	0.0	0.6	2022-08-19 18:59:46.724312
150.0	18	52.6	1.38	0.0	0.11	2022-08-19 18:59:48.926472
830.0	18	145.9	2.41	0.0	0.58	2022-08-19 18:59:49.952339
845.0	18	195.3	4.01	0.0	0.59	2022-08-19 18:59:50.981501
845.0	18	234.6	4.08	0.0	0.59	2022-08-19 18:59:51.953458
875.0	20	233.1	5.59	0.0	0.59	2022-08-19 18:59:52.983314
915.0	20	243.0	6.24	0.0	0.62	2022-08-19 18:59:53.950928
940.0	20	245.0	5.55	0.0	0.63	2022-08-19 18:59:54.965038
935.0	20	250.2	5.0	0.0	0.63	2022-08-19 18:59:55.947949
1015.0	23	199.9	11.04	0.001642315786912568	0.63	2022-08-19 18:59:56.968656
1005.0	23	194.4	10.91	0.00040463490895714546	0.63	2022-08-19 18:59:57.976740
945.0	23	185.7	10.7	0.00046767503969084216	0.59	2022-08-19 18:59:58.966517
910.0	18	184.7	6.64	0.0	0.64	2022-08-19 18:59:59.937932
875.0	18	183.2	7.65	0.0002452422993917991	0.61	2022-08-19 19:00:00.961154
845.0	18	200.6	4.85	0.0	0.59	2022-08-19 19:00:01.968421
835.0	18	214.8	2.71	0.0	0.58	2022-08-19 19:00:02.964804
910.0	20	207.1	3.6	0.0	0.61	2022-08-19 19:00:03.948662
940.0	20	214.3	5.81	0.0	0.63	2022-08-19 19:00:04.972349
925.0	20	221.4	4.59	0.0	0.62	2022-08-19 19:00:05.952277
915.0	20	227.1	4.93	0.0	0.62	2022-08-19 19:00:06.964320
915.0	20	232.4	4.61	0.0	0.62	2022-08-19 19:00:07.952922
915.0	20	235.8	4.35	0.0	0.62	2022-08-19 19:00:08.980384
915.0	20	241.4	5.01	0.0	0.62	2022-08-19 19:00:09.948229
150.0	18	58.4	1.19	0.0	0.11	2022-08-19 19:00:12.553649
820.0	18	136.5	4.13	0.0	0.57	2022-08-19 19:00:13.544751
860.0	18	182.8	3.26	0.0	0.6	2022-08-19 19:00:14.539774
835.0	18	215.8	4.81	0.0	0.58	2022-08-19 19:00:15.553267
850.0	19	249.2	3.57	0.0	0.58	2022-08-19 19:00:16.538571
875.0	19	272.9	3.82	0.0	0.6	2022-08-19 19:00:17.536541
885.0	19	294.3	4.02	0.0	0.61	2022-08-19 19:00:18.552893
880.0	19	313.3	3.84	0.0	0.6	2022-08-19 19:00:19.552876
1110.0	26	169.9	10.86	0.004303182122572484	0.62	2022-08-19 19:00:20.524475
985.0	26	151.5	9.04	0.0019382493632353855	0.57	2022-08-19 19:00:21.540524
945.0	26	130.8	10.72	0.0014030504251484693	0.55	2022-08-19 19:00:22.544778
890.0	16	129.8	5.45	0.0	0.65	2022-08-19 19:00:23.535488
790.0	16	138.4	5.58	0.0	0.58	2022-08-19 19:00:24.546806
755.0	16	143.2	3.44	0.0	0.55	2022-08-19 19:00:25.544036
745.0	16	148.6	2.7	0.0	0.54	2022-08-19 19:00:26.544082
700.0	15	156.2	2.24	0.0	0.52	2022-08-19 19:00:27.537826
715.0	15	159.3	12.81	0.0	0.53	2022-08-19 19:00:28.533986
625.0	15	144.6	11.61	0.0004835144593847854	0.46	2022-08-19 19:00:29.535538
545.0	16	121.1	10.5	0.0015212981744421906	0.39	2022-08-19 19:00:30.519636
515.0	16	121.4	11.02	0.0	0.38	2022-08-19 19:00:31.507972
520.0	16	110.5	9.88	0.0009848247459599802	0.37	2022-08-19 19:00:32.508036
500.0	16	108.2	10.26	0.0002012117418229784	0.36	2022-08-19 19:00:33.513916
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 19:00:35.070586
520.0	16	47.9	6.39	0.0	0.38	2022-08-19 19:00:36.071064
585.0	16	50.8	6.79	0.0	0.43	2022-08-19 19:00:37.069176
550.0	16	50.2	6.2	0.00018228955683383295	0.4	2022-08-19 19:00:38.072034
800.0	16	131.9	2.5	0.0	0.58	2022-08-19 19:00:39.126692
730.0	16	187.6	2.66	0.0	0.53	2022-08-19 19:00:40.092472
745.0	16	228.7	4.48	0.0	0.54	2022-08-19 19:00:41.112449
745.0	16	286.7	2.58	0.0	0.54	2022-08-19 19:00:42.135276
970.0	23	189.8	8.97	0.001733214336528139	0.6	2022-08-19 19:00:43.116837
970.0	23	194.4	8.79	0.0013756862939506983	0.6	2022-08-19 19:00:44.104448
955.0	23	202.7	8.1	0.0	0.61	2022-08-19 19:00:45.113851
915.0	17	239.1	4.62	0.0	0.65	2022-08-19 19:00:46.118379
805.0	17	260.0	2.88	0.0	0.57	2022-08-19 19:00:47.140298
805.0	17	272.1	2.71	0.0	0.57	2022-08-19 19:00:48.134689
795.0	17	284.7	3.96	0.0	0.57	2022-08-19 19:00:49.144840
1065.0	25	194.5	10.01	0.0010738941447200204	0.64	2022-08-19 19:00:50.128769
975.0	25	185.5	10.53	0.0007380627728643091	0.59	2022-08-19 19:00:51.101283
955.0	25	135.2	9.47	0.0027785762192200822	0.56	2022-08-19 19:00:52.152794
885.0	17	147.9	9.65	0.0	0.63	2022-08-19 19:00:53.110268
855.0	17	155.9	4.59	0.0	0.61	2022-08-19 19:00:54.118789
795.0	17	167.6	2.59	0.0	0.57	2022-08-19 19:00:55.156539
785.0	17	171.0	2.43	0.0	0.56	2022-08-19 19:00:56.108407
200.0	16	47.2	3.81	0.0	0.15	2022-08-19 19:00:58.100638
780.0	16	144.9	3.78	0.0	0.57	2022-08-19 19:00:59.152206
760.0	16	193.9	4.07	0.0	0.55	2022-08-19 19:01:00.132473
745.0	16	233.6	2.9	0.0	0.54	2022-08-19 19:01:01.132132
740.0	17	267.4	7.85	0.0	0.53	2022-08-19 19:01:02.148361
810.0	17	295.8	2.72	0.0	0.58	2022-08-19 19:01:03.187112
805.0	17	322.0	6.9	0.0	0.57	2022-08-19 19:01:04.128367
780.0	17	349.2	5.5	0.0	0.56	2022-08-19 19:01:05.121456
1055.0	28	170.6	11.79	0.004309721838989844	0.56	2022-08-19 19:01:06.111369
1035.0	28	151.3	9.61	0.0016695914984888368	0.58	2022-08-19 19:01:07.117636
945.0	28	128.1	10.55	0.0016500594788881925	0.53	2022-08-19 19:01:08.091940
890.0	15	126.3	7.87	0.0	0.66	2022-08-19 19:01:09.093076
795.0	15	138.1	5.06	0.0	0.59	2022-08-19 19:01:10.120542
705.0	15	152.1	3.09	0.0	0.52	2022-08-19 19:01:11.109546
710.0	15	155.7	2.77	0.0	0.53	2022-08-19 19:01:12.140229
780.0	17	158.4	3.71	0.0	0.56	2022-08-19 19:01:13.159954
785.0	17	166.6	3.08	0.0	0.56	2022-08-19 19:01:14.140708
810.0	17	176.5	6.09	0.0	0.58	2022-08-19 19:01:15.120493
780.0	17	182.1	4.35	0.0	0.56	2022-08-19 19:01:16.164236
790.0	17	189.7	3.56	0.0	0.56	2022-08-19 19:01:17.160117
800.0	17	195.7	2.38	0.0	0.57	2022-08-19 19:01:18.146274
800.0	17	198.9	2.24	0.0	0.57	2022-08-19 19:01:19.132368
100.0	19	54.9	1.29	0.0	0.07	2022-08-19 19:01:21.165555
865.0	19	140.0	4.17	0.0	0.59	2022-08-19 19:01:22.198811
865.0	19	181.7	4.15	0.0	0.59	2022-08-19 19:01:23.186046
880.0	19	203.7	3.59	0.0	0.6	2022-08-19 19:01:24.189007
850.0	17	251.3	1.84	0.0	0.61	2022-08-19 19:01:25.174275
805.0	17	293.0	3.14	0.0	0.57	2022-08-19 19:01:26.188346
795.0	17	342.4	3.47	0.0	0.57	2022-08-19 19:01:27.212366
775.0	17	367.6	3.7	0.0	0.55	2022-08-19 19:01:28.200468
1010.0	24	246.4	12.19	0.0021658776992412943	0.61	2022-08-19 19:01:29.204190
1025.0	24	209.8	11.5	0.0025080926140996812	0.61	2022-08-19 19:01:30.201508
950.0	24	150.5	10.31	0.0032804609846297504	0.56	2022-08-19 19:01:31.212489
935.0	16	143.9	9.37	0.009332909110191962	0.59	2022-08-19 19:01:32.172977
790.0	16	153.6	4.26	0.0	0.58	2022-08-19 19:01:33.189233
740.0	16	160.1	1.66	0.0	0.54	2022-08-19 19:01:34.204216
730.0	16	165.1	3.09	0.0	0.53	2022-08-19 19:01:35.208281
725.0	15	170.4	1.69	0.0	0.54	2022-08-19 19:01:36.185515
695.0	15	174.7	1.64	0.0	0.52	2022-08-19 19:01:37.204241
705.0	15	179.1	3.35	0.0	0.52	2022-08-19 19:01:38.184242
735.0	19	161.7	4.24	0.0	0.5	2022-08-19 19:01:39.208231
880.0	19	179.9	3.38	0.0	0.6	2022-08-19 19:01:40.211487
870.0	19	189.5	3.1	0.0	0.6	2022-08-19 19:01:41.177924
880.0	19	195.8	3.2	0.0	0.6	2022-08-19 19:01:42.200201
150.0	18	40.9	2.58	0.0	0.11	2022-08-19 19:01:44.503419
855.0	18	134.0	2.84	0.0	0.6	2022-08-19 19:01:45.510856
830.0	18	183.5	4.24	0.0	0.58	2022-08-19 19:01:46.516508
850.0	18	202.0	5.97	0.0	0.6	2022-08-19 19:01:47.508588
805.0	17	232.4	2.64	0.0	0.57	2022-08-19 19:01:48.513617
760.0	17	220.1	13.09	0.0010006157635467981	0.54	2022-08-19 19:01:49.519187
610.0	17	173.0	11.59	0.002342345980655453	0.42	2022-08-19 19:01:50.490378
575.0	17	146.4	10.56	0.0017692156477295065	0.4	2022-08-19 19:01:51.504310
575.0	16	145.4	9.34	0.0	0.42	2022-08-19 19:01:52.516305
575.0	16	143.4	11.39	0.00026726424210028575	0.42	2022-08-19 19:01:53.490666
570.0	16	135.9	9.03	0.000802149761360446	0.41	2022-08-19 19:01:54.508250
565.0	16	135.9	9.43	0.0	0.41	2022-08-19 19:01:55.501362
580.0	16	134.0	9.53	0.00022188603126575894	0.42	2022-08-19 19:01:56.509607
565.0	16	134.0	8.68	0.0	0.41	2022-08-19 19:01:57.509050
575.0	16	134.0	9.66	0.0	0.42	2022-08-19 19:01:58.496315
790.0	16	144.7	5.09	0.0	0.58	2022-08-19 19:01:59.500161
730.0	16	171.4	2.24	0.0	0.53	2022-08-19 19:02:00.556554
745.0	16	190.2	4.51	0.0	0.54	2022-08-19 19:02:01.515056
730.0	15	184.9	2.1	0.0	0.54	2022-08-19 19:02:02.519175
695.0	15	190.9	3.54	0.0	0.52	2022-08-19 19:02:03.499955
690.0	15	195.3	2.66	0.0	0.51	2022-08-19 19:02:04.560072
720.0	15	200.5	2.2	0.0	0.53	2022-08-19 19:02:05.540156
100.0	18	53.8	2.66	0.0	0.07	2022-08-19 19:02:07.306277
865.0	18	134.1	4.12	0.0	0.61	2022-08-19 19:02:08.282553
845.0	18	192.8	2.86	0.0	0.59	2022-08-19 19:02:09.280637
825.0	18	232.5	4.29	0.0	0.58	2022-08-19 19:02:10.260534
765.0	15	264.9	5.3	0.0	0.57	2022-08-19 19:02:11.280528
710.0	15	318.1	4.27	0.0	0.53	2022-08-19 19:02:12.280619
690.0	15	336.6	5.17	0.0	0.51	2022-08-19 19:02:13.292583
730.0	15	360.5	3.11	0.0	0.54	2022-08-19 19:02:14.275979
1010.0	25	178.3	10.34	0.0037876435889475316	0.58	2022-08-19 19:02:15.296923
995.0	25	170.2	6.58	0.0008204465218039879	0.6	2022-08-19 19:02:16.285695
955.0	25	155.6	7.91	0.0015173174830085522	0.57	2022-08-19 19:02:17.285296
895.0	15	200.3	5.26	0.0	0.66	2022-08-19 19:02:18.304144
740.0	15	216.0	2.66	0.0	0.55	2022-08-19 19:02:19.260076
705.0	15	230.7	2.96	0.0	0.52	2022-08-19 19:02:20.311677
690.0	15	236.6	4.09	0.0	0.51	2022-08-19 19:02:21.292237
985.0	25	154.9	8.79	0.0009632107023411371	0.59	2022-08-19 19:02:22.304329
1015.0	25	136.6	9.31	0.0010233115359656567	0.61	2022-08-19 19:02:23.279785
960.0	25	127.5	7.79	0.0005277044854881266	0.58	2022-08-19 19:02:24.285867
930.0	15	129.4	8.56	0.0009777664413552693	0.68	2022-08-19 19:02:25.272352
750.0	15	162.4	4.23	0.0	0.56	2022-08-19 19:02:26.288275
690.0	15	168.4	2.35	0.0	0.51	2022-08-19 19:02:27.271972
720.0	15	173.6	1.95	0.0	0.53	2022-08-19 19:02:28.304449
100.0	19	44.9	1.83	0.0	0.07	2022-08-19 19:02:30.195337
850.0	19	130.6	3.2	0.0	0.58	2022-08-19 19:02:31.228795
905.0	19	170.6	3.62	0.0	0.62	2022-08-19 19:02:32.229902
885.0	19	199.2	3.11	0.0	0.61	2022-08-19 19:02:33.223135
795.0	15	228.7	1.99	0.0	0.59	2022-08-19 19:02:34.216274
710.0	15	291.1	2.34	0.0	0.53	2022-08-19 19:02:35.200765
695.0	15	341.7	4.16	0.0	0.52	2022-08-19 19:02:36.235890
725.0	15	373.3	4.37	0.0	0.54	2022-08-19 19:02:37.228403
1045.0	26	172.4	11.17	0.0035142042661948296	0.59	2022-08-19 19:02:38.237042
1025.0	26	131.6	9.85	0.0029721222457706827	0.58	2022-08-19 19:02:39.213495
