curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
680.0	18	279.4	3.61	0.0	0.48	2022-08-21 10:35:36.676673
810.0	18	312.5	3.77	0.0	0.57	2022-08-21 10:35:37.652860
830.0	18	325.9	7.19	0.0	0.58	2022-08-21 10:35:38.650120
830.0	18	336.5	6.6	0.0	0.58	2022-08-21 10:35:39.656823
765.0	16	357.4	4.67	0.0	0.56	2022-08-21 10:35:40.665109
750.0	16	369.9	4.8	0.0	0.55	2022-08-21 10:35:41.660862
765.0	16	378.6	5.84	0.0	0.56	2022-08-21 10:35:42.680843
755.0	17	375.8	5.71	0.0	0.54	2022-08-21 10:35:43.684552
800.0	17	389.8	5.51	0.0	0.57	2022-08-21 10:35:44.664858
780.0	17	398.8	5.29	0.0	0.56	2022-08-21 10:35:45.704885
815.0	17	401.2	4.89	0.0	0.58	2022-08-21 10:35:46.665900
100.0	18	30.3	0.49	0.0	0.07	2022-08-21 10:35:48.967753
815.0	18	143.7	2.43	0.0	0.57	2022-08-21 10:35:50.037194
830.0	18	186.6	5.24	0.0	0.58	2022-08-21 10:35:51.005224
855.0	18	213.6	3.8	0.0	0.6	2022-08-21 10:35:52.007296
760.0	15	272.7	3.03	0.0	0.56	2022-08-21 10:35:53.024512
700.0	15	332.2	3.91	0.0	0.52	2022-08-21 10:35:54.001427
720.0	15	352.1	3.43	0.0	0.53	2022-08-21 10:35:55.032667
710.0	15	366.7	3.53	0.0	0.53	2022-08-21 10:35:56.020605
785.0	18	339.5	5.72	0.0	0.55	2022-08-21 10:35:57.019108
855.0	18	358.0	6.94	0.0	0.6	2022-08-21 10:35:58.021052
830.0	18	369.1	4.01	0.0	0.58	2022-08-21 10:35:59.015899
855.0	18	371.6	6.01	0.0006095330976472023	0.59	2022-08-21 10:36:00.022754
855.0	18	376.8	6.93	0.0	0.6	2022-08-21 10:36:01.020170
805.0	18	381.2	6.04	0.0	0.56	2022-08-21 10:36:02.056735
825.0	18	389.3	6.63	0.0	0.58	2022-08-21 10:36:03.014587
845.0	18	396.2	5.41	0.0	0.59	2022-08-21 10:36:04.003469
830.0	18	401.0	4.78	0.0	0.58	2022-08-21 10:36:05.007488
855.0	18	401.7	8.74	0.0	0.6	2022-08-21 10:36:06.010243
810.0	18	411.9	3.6	0.0	0.57	2022-08-21 10:36:07.035443
825.0	18	415.8	6.17	0.0	0.58	2022-08-21 10:36:08.038423
835.0	18	418.1	6.06	0.0	0.58	2022-08-21 10:36:09.057113
845.0	18	419.3	6.33	0.0	0.59	2022-08-21 10:36:10.035293
100.0	18	55.8	1.05	0.0	0.07	2022-08-21 10:36:12.525262
830.0	18	143.9	2.98	0.0	0.58	2022-08-21 10:36:13.576769
830.0	18	191.1	2.87	0.0	0.58	2022-08-21 10:36:14.572781
835.0	18	227.6	3.78	0.0	0.58	2022-08-21 10:36:15.572844
785.0	16	276.8	4.5	0.0	0.57	2022-08-21 10:36:16.570456
755.0	16	322.9	6.53	0.0	0.55	2022-08-21 10:36:17.564631
765.0	16	369.1	3.93	0.0	0.56	2022-08-21 10:36:18.572732
755.0	16	387.6	4.51	0.0	0.55	2022-08-21 10:36:19.564409
870.0	19	349.4	3.51	0.0	0.6	2022-08-21 10:36:20.568919
885.0	19	369.6	5.49	0.0	0.61	2022-08-21 10:36:21.573655
890.0	19	373.4	4.98	0.0	0.61	2022-08-21 10:36:22.573299
845.0	17	403.2	3.89	0.0	0.6	2022-08-21 10:36:23.572818
795.0	17	412.4	4.37	0.0	0.57	2022-08-21 10:36:24.564622
790.0	17	413.7	6.01	0.0	0.56	2022-08-21 10:36:25.564571
790.0	17	416.2	7.58	0.0	0.56	2022-08-21 10:36:26.584586
855.0	19	386.6	5.31	0.0	0.59	2022-08-21 10:36:27.569200
895.0	19	394.0	5.29	0.0	0.61	2022-08-21 10:36:28.576730
880.0	19	403.7	4.85	0.0	0.6	2022-08-21 10:36:29.572191
875.0	17	425.0	4.43	0.0	0.62	2022-08-21 10:36:30.552642
790.0	17	426.2	5.07	0.0	0.56	2022-08-21 10:36:31.589615
775.0	17	426.2	5.99	0.0	0.55	2022-08-21 10:36:32.600852
795.0	17	427.5	4.49	0.0	0.57	2022-08-21 10:36:33.584805
0.0	18	29.2	1.14	0.0	0.0	2022-08-21 10:36:35.938240
885.0	18	126.8	3.57	0.0	0.62	2022-08-21 10:36:36.977239
805.0	18	171.6	2.44	0.0	0.56	2022-08-21 10:36:37.965456
860.0	18	202.8	5.88	0.0	0.6	2022-08-21 10:36:39.009744
800.0	16	238.2	2.29	0.0	0.58	2022-08-21 10:36:40.009852
750.0	16	293.2	2.74	0.0	0.55	2022-08-21 10:36:41.012128
755.0	16	348.5	2.87	0.0	0.55	2022-08-21 10:36:41.985045
735.0	16	356.1	4.36	0.0	0.54	2022-08-21 10:36:42.983594
795.0	17	271.9	17.44	0.00333717108007542	0.54	2022-08-21 10:36:43.960943
760.0	17	193.4	11.89	0.0050404588555647825	0.5	2022-08-21 10:36:44.964975
645.0	17	174.9	11.89	0.0009215505578321994	0.45	2022-08-21 10:36:45.958815
575.0	15	143.5	10.42	0.0036858366307116917	0.41	2022-08-21 10:36:46.946679
545.0	15	143.9	10.83	0.0	0.4	2022-08-21 10:36:47.947195
530.0	15	134.2	10.35	0.0005696683264410499	0.39	2022-08-21 10:36:48.947110
565.0	15	130.0	9.52	0.0002319402859191161	0.42	2022-08-21 10:36:49.948740
610.0	20	106.0	10.17	0.00023172733417012648	0.41	2022-08-21 10:36:50.950084
600.0	20	100.4	9.05	0.0007405860124190578	0.4	2022-08-21 10:36:51.950600
590.0	20	95.6	9.42	0.000607049360701142	0.39	2022-08-21 10:36:52.953640
715.0	16	110.6	7.9	0.0009235189492406622	0.51	2022-08-21 10:36:53.984827
815.0	16	120.2	4.6	0.0	0.59	2022-08-21 10:36:54.982825
740.0	16	149.7	1.85	0.0	0.54	2022-08-21 10:36:55.988820
755.0	16	159.3	2.56	0.0	0.55	2022-08-21 10:36:57.012750
100.0	19	48.2	1.26	0.0	0.07	2022-08-21 10:36:59.113029
885.0	19	128.9	2.9	0.0	0.61	2022-08-21 10:37:00.116821
870.0	19	175.7	4.19	0.0	0.6	2022-08-21 10:37:01.092986
885.0	19	207.7	3.83	0.0	0.61	2022-08-21 10:37:02.093817
820.0	17	259.9	3.07	0.0	0.59	2022-08-21 10:37:03.089075
810.0	17	285.6	3.19	0.0	0.58	2022-08-21 10:37:04.102070
785.0	17	322.0	3.89	0.0	0.56	2022-08-21 10:37:05.076703
790.0	17	315.4	4.07	0.0	0.56	2022-08-21 10:37:06.128238
955.0	21	297.1	9.89	0.0002613081083906034	0.63	2022-08-21 10:37:07.116998
965.0	21	278.7	9.65	0.0009874996989330186	0.63	2022-08-21 10:37:08.125100
955.0	21	271.1	12.8	0.0005765756531320871	0.62	2022-08-21 10:37:09.101534
940.0	20	277.4	9.01	0.0	0.63	2022-08-21 10:37:10.114371
930.0	20	277.4	8.63	0.0	0.63	2022-08-21 10:37:11.122464
920.0	20	280.2	7.37	0.0	0.62	2022-08-21 10:37:12.137310
920.0	20	281.8	9.03	0.0	0.62	2022-08-21 10:37:13.097028
965.0	21	273.3	7.01	0.0	0.64	2022-08-21 10:37:14.117062
930.0	21	274.0	7.48	0.0	0.61	2022-08-21 10:37:15.104227
930.0	21	271.2	10.43	0.00023149558330795006	0.61	2022-08-21 10:37:16.105172
945.0	18	288.0	6.72	0.0	0.66	2022-08-21 10:37:17.101943
850.0	18	315.9	5.92	0.0	0.6	2022-08-21 10:37:18.140554
835.0	18	328.6	3.41	0.0	0.58	2022-08-21 10:37:19.112957
840.0	18	357.9	5.04	0.0	0.59	2022-08-21 10:37:20.116662
100.0	19	37.6	1.29	0.0	0.07	2022-08-21 10:37:22.569798
895.0	19	123.3	2.82	0.0	0.61	2022-08-21 10:37:23.621698
915.0	19	166.6	3.77	0.0	0.63	2022-08-21 10:37:24.625730
875.0	19	189.5	4.38	0.0	0.6	2022-08-21 10:37:25.600764
820.0	16	232.1	3.24	0.0	0.6	2022-08-21 10:37:26.613845
755.0	16	279.8	3.57	0.0	0.55	2022-08-21 10:37:27.600766
740.0	16	328.2	3.75	0.0	0.54	2022-08-21 10:37:28.605066
735.0	16	370.2	4.89	0.0	0.54	2022-08-21 10:37:29.618849
830.0	18	356.3	6.96	0.0	0.58	2022-08-21 10:37:30.621262
840.0	18	371.4	6.75	0.0	0.59	2022-08-21 10:37:31.608790
860.0	18	374.2	3.66	0.0	0.6	2022-08-21 10:37:32.612594
865.0	19	367.6	5.64	0.0	0.59	2022-08-21 10:37:33.636745
875.0	19	373.9	5.54	0.0	0.6	2022-08-21 10:37:34.641266
885.0	19	380.0	6.25	0.0	0.61	2022-08-21 10:37:35.606713
875.0	19	385.5	5.33	0.0	0.6	2022-08-21 10:37:36.633280
910.0	20	376.0	4.06	0.0	0.61	2022-08-21 10:37:37.628511
935.0	20	382.6	9.0	0.0	0.63	2022-08-21 10:37:38.649490
925.0	20	385.1	5.26	0.0	0.62	2022-08-21 10:37:39.625787
895.0	20	390.0	7.14	0.0	0.6	2022-08-21 10:37:40.617599
930.0	20	391.8	6.6	0.0	0.63	2022-08-21 10:37:41.647606
920.0	20	391.8	6.76	0.0	0.62	2022-08-21 10:37:42.649004
930.0	20	393.2	10.94	0.0	0.63	2022-08-21 10:37:43.625037
100.0	18	45.4	1.17	0.0	0.07	2022-08-21 10:37:46.353115
855.0	18	141.2	2.99	0.0	0.6	2022-08-21 10:37:47.372008
840.0	18	186.4	2.98	0.0	0.59	2022-08-21 10:37:48.353475
845.0	18	244.4	3.85	0.0	0.59	2022-08-21 10:37:49.364979
780.0	16	296.0	3.39	0.0	0.57	2022-08-21 10:37:50.353150
750.0	16	333.5	3.94	0.0	0.55	2022-08-21 10:37:51.364594
725.0	16	356.2	3.35	0.0	0.53	2022-08-21 10:37:52.356507
765.0	16	374.1	3.7	0.0	0.56	2022-08-21 10:37:53.356789
875.0	19	342.7	4.49	0.0	0.6	2022-08-21 10:37:54.361452
875.0	19	359.4	5.87	0.0	0.6	2022-08-21 10:37:55.355062
875.0	19	370.2	3.91	0.0	0.6	2022-08-21 10:37:56.364722
865.0	18	384.0	5.11	0.0	0.61	2022-08-21 10:37:57.389176
820.0	18	397.3	4.08	0.0	0.57	2022-08-21 10:37:58.373017
865.0	18	402.0	4.74	0.0	0.61	2022-08-21 10:37:59.372651
835.0	18	410.2	5.78	0.0	0.58	2022-08-21 10:38:00.348909
820.0	18	411.6	4.87	0.0	0.57	2022-08-21 10:38:01.392717
845.0	18	414.8	4.4	0.0	0.59	2022-08-21 10:38:02.380598
855.0	18	419.0	4.31	0.0	0.6	2022-08-21 10:38:03.376641
850.0	19	242.9	13.23	0.0069792115646032955	0.52	2022-08-21 10:38:04.370049
695.0	19	148.3	11.25	0.008441450432468396	0.42	2022-08-21 10:38:05.360719
600.0	19	120.6	10.9	0.0025117993801527334	0.4	2022-08-21 10:38:06.350281
575.0	19	117.3	10.75	0.0008340453232434192	0.39	2022-08-21 10:38:07.360784
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 10:38:09.354897
535.0	18	42.1	6.59	0.0	0.37	2022-08-21 10:38:10.379190
645.0	18	44.2	6.43	0.00011546677443565614	0.45	2022-08-21 10:38:11.356369
605.0	18	45.4	5.9	0.0	0.42	2022-08-21 10:38:12.355709
605.0	16	49.0	6.53	0.0	0.44	2022-08-21 10:38:13.358763
745.0	16	105.4	2.02	0.0	0.54	2022-08-21 10:38:14.400549
750.0	16	183.2	1.84	0.0	0.55	2022-08-21 10:38:15.385171
765.0	16	234.9	2.51	0.0	0.56	2022-08-21 10:38:16.392576
845.0	19	240.9	11.08	0.0	0.58	2022-08-21 10:38:17.444945
885.0	19	266.5	3.37	0.0	0.61	2022-08-21 10:38:18.425462
890.0	19	284.9	3.88	0.0	0.61	2022-08-21 10:38:19.425211
915.0	20	286.9	5.13	0.0	0.62	2022-08-21 10:38:20.429120
910.0	20	297.6	4.89	0.0	0.61	2022-08-21 10:38:21.420921
905.0	20	306.2	5.48	0.0	0.61	2022-08-21 10:38:22.405762
915.0	20	309.0	6.1	0.0	0.62	2022-08-21 10:38:23.394858
940.0	20	311.3	9.11	0.0	0.63	2022-08-21 10:38:24.401043
915.0	20	311.9	8.25	0.0	0.62	2022-08-21 10:38:25.433368
935.0	20	312.0	6.66	0.0	0.63	2022-08-21 10:38:26.432908
935.0	20	313.8	8.56	0.0	0.63	2022-08-21 10:38:27.424781
925.0	20	322.4	4.11	0.0	0.62	2022-08-21 10:38:28.432834
940.0	20	324.8	9.2	0.0	0.63	2022-08-21 10:38:29.413141
920.0	20	325.0	8.11	0.0	0.62	2022-08-21 10:38:30.424872
100.0	18	42.7	2.39	0.0	0.07	2022-08-21 10:38:33.009722
870.0	18	135.6	3.46	0.0	0.61	2022-08-21 10:38:34.041330
835.0	18	183.7	3.16	0.0	0.58	2022-08-21 10:38:35.004690
855.0	18	224.5	4.36	0.0	0.6	2022-08-21 10:38:36.011563
815.0	17	253.2	2.94	0.0	0.58	2022-08-21 10:38:37.015385
805.0	17	291.3	3.63	0.0	0.57	2022-08-21 10:38:38.004755
785.0	17	323.1	3.54	0.0	0.56	2022-08-21 10:38:39.012588
790.0	17	353.4	5.42	0.0	0.56	2022-08-21 10:38:40.033101
940.0	21	287.0	10.62	0.0010668748373666406	0.61	2022-08-21 10:38:41.012823
970.0	21	274.3	10.73	0.0008431398528118714	0.63	2022-08-21 10:38:42.044495
955.0	21	240.9	9.25	0.0019112815580067707	0.61	2022-08-21 10:38:43.037265
935.0	20	250.7	8.24	0.00025672777794557373	0.63	2022-08-21 10:38:44.037030
935.0	20	253.8	7.36	0.0	0.63	2022-08-21 10:38:45.025904
930.0	20	252.4	7.73	0.0002498407265368328	0.62	2022-08-21 10:38:46.011916
945.0	20	255.2	7.57	0.0	0.64	2022-08-21 10:38:47.007261
920.0	20	256.0	7.92	0.0	0.62	2022-08-21 10:38:48.024846
940.0	20	257.1	7.14	0.0	0.63	2022-08-21 10:38:49.028820
935.0	20	257.6	6.58	0.0	0.63	2022-08-21 10:38:50.017325
915.0	20	260.4	6.14	0.0	0.62	2022-08-21 10:38:51.008834
935.0	20	261.9	5.7	0.0	0.63	2022-08-21 10:38:52.006671
915.0	20	255.6	10.18	0.00014547217844587223	0.61	2022-08-21 10:38:53.048686
920.0	20	265.2	7.91	2.4668821077040727e-05	0.62	2022-08-21 10:38:54.056788
100.0	19	26.8	1.61	0.0	0.07	2022-08-21 10:38:56.660331
905.0	19	128.0	4.27	0.0	0.62	2022-08-21 10:38:57.711818
875.0	19	170.5	4.12	0.0	0.6	2022-08-21 10:38:58.701187
900.0	19	195.8	3.67	0.0	0.62	2022-08-21 10:38:59.712823
840.0	17	231.1	2.59	0.0	0.6	2022-08-21 10:39:00.690003
800.0	17	281.5	4.38	0.0	0.57	2022-08-21 10:39:01.676941
780.0	17	308.6	3.34	0.0	0.56	2022-08-21 10:39:02.692750
790.0	17	338.0	3.62	0.0	0.56	2022-08-21 10:39:03.676351
785.0	17	356.1	6.3	0.0	0.56	2022-08-21 10:39:04.700645
790.0	17	367.8	4.02	0.0	0.56	2022-08-21 10:39:05.672917
785.0	17	388.4	4.17	0.0	0.56	2022-08-21 10:39:06.669587
830.0	20	346.9	5.5	0.0	0.56	2022-08-21 10:39:07.729252
950.0	20	356.6	7.91	0.0	0.64	2022-08-21 10:39:08.696930
915.0	20	362.7	8.13	0.0	0.62	2022-08-21 10:39:09.692867
945.0	20	364.0	11.11	0.0	0.64	2022-08-21 10:39:10.690966
870.0	18	389.9	6.24	0.0	0.61	2022-08-21 10:39:11.716784
835.0	18	390.9	4.93	0.0	0.58	2022-08-21 10:39:12.712509
830.0	18	398.4	4.32	0.0	0.58	2022-08-21 10:39:13.704764
825.0	17	411.9	4.29	0.0	0.59	2022-08-21 10:39:14.685958
800.0	17	416.4	9.31	0.0	0.57	2022-08-21 10:39:15.688580
785.0	17	416.5	6.81	0.0	0.56	2022-08-21 10:39:16.692490
790.0	17	417.7	5.55	0.0	0.56	2022-08-21 10:39:17.711715
150.0	17	45.7	2.76	0.0	0.11	2022-08-21 10:39:20.085903
795.0	17	118.8	2.88	0.0	0.57	2022-08-21 10:39:21.106520
800.0	17	168.4	5.89	0.0	0.57	2022-08-21 10:39:22.097654
785.0	17	220.1	2.99	0.0	0.56	2022-08-21 10:39:23.077701
745.0	15	269.7	11.64	0.0	0.55	2022-08-21 10:39:24.112605
625.0	15	173.1	11.92	0.005984838409362947	0.43	2022-08-21 10:39:25.108553
545.0	15	159.6	10.07	0.000996814527488244	0.4	2022-08-21 10:39:26.134436
540.0	15	148.4	9.73	0.0009016934242357599	0.4	2022-08-21 10:39:27.097561
535.0	15	145.3	9.39	0.00033090668431502316	0.4	2022-08-21 10:39:28.093289
530.0	15	143.9	8.74	0.00015341793236460868	0.39	2022-08-21 10:39:29.108471
530.0	15	141.1	8.62	0.00033058579803411643	0.39	2022-08-21 10:39:30.104596
540.0	14	138.7	9.71	0.00012909055702575357	0.41	2022-08-21 10:39:31.106073
510.0	14	145.9	8.91	0.0	0.39	2022-08-21 10:39:32.095680
525.0	14	145.9	8.6	0.0	0.4	2022-08-21 10:39:33.096488
540.0	14	146.7	6.65	0.0	0.41	2022-08-21 10:39:34.100310
770.0	16	194.2	2.81	0.0	0.56	2022-08-21 10:39:35.115197
750.0	16	221.9	2.58	0.0	0.55	2022-08-21 10:39:36.105890
760.0	16	239.2	2.63	0.0	0.55	2022-08-21 10:39:37.121022
750.0	15	246.5	3.89	0.0	0.56	2022-08-21 10:39:38.120763
695.0	15	259.7	3.16	0.0	0.52	2022-08-21 10:39:39.124257
725.0	15	267.0	3.05	0.0	0.54	2022-08-21 10:39:40.120433
710.0	15	273.7	4.21	0.0	0.53	2022-08-21 10:39:41.129931
100.0	18	44.5	2.54	0.0	0.07	2022-08-21 10:39:43.243579
860.0	18	143.8	2.52	0.0	0.6	2022-08-21 10:39:44.297723
835.0	18	194.3	2.91	0.0	0.58	2022-08-21 10:39:45.260902
825.0	18	234.1	2.96	0.0	0.58	2022-08-21 10:39:46.248688
715.0	12	290.9	3.42	0.0	0.56	2022-08-21 10:39:47.288246
565.0	12	353.3	3.31	0.0	0.45	2022-08-21 10:39:48.264496
570.0	12	388.2	4.61	0.0	0.45	2022-08-21 10:39:49.265160
575.0	12	400.3	2.87	0.0	0.45	2022-08-21 10:39:50.253836
765.0	16	337.0	4.31	0.0	0.56	2022-08-21 10:39:51.276898
740.0	16	354.8	4.33	0.0	0.54	2022-08-21 10:39:52.276926
760.0	16	365.6	5.77	0.0	0.55	2022-08-21 10:39:53.264524
750.0	17	373.9	3.26	0.0	0.54	2022-08-21 10:39:54.265634
790.0	17	384.1	4.49	0.0	0.56	2022-08-21 10:39:55.264128
800.0	17	404.6	4.63	0.0	0.57	2022-08-21 10:39:56.284153
785.0	17	407.4	7.04	0.0	0.56	2022-08-21 10:39:57.272668
930.0	22	288.9	10.38	0.0018611478826166166	0.58	2022-08-21 10:39:58.267657
995.0	22	245.1	8.64	0.002200165630446337	0.62	2022-08-21 10:39:59.283414
965.0	22	237.2	9.97	0.0006495098039215686	0.62	2022-08-21 10:40:00.285721
945.0	20	249.6	9.59	0.000309569334425931	0.63	2022-08-21 10:40:01.285353
890.0	20	239.7	9.07	0.0007689204860585892	0.59	2022-08-21 10:40:02.276995
935.0	20	247.5	8.59	0.0	0.63	2022-08-21 10:40:03.277099
940.0	20	250.0	7.11	0.0	0.63	2022-08-21 10:40:04.291598
50.0	18	41.8	2.38	0.0	0.04	2022-08-21 10:40:07.041275
855.0	18	124.5	3.32	0.0	0.6	2022-08-21 10:40:08.061059
830.0	18	165.8	3.88	0.0	0.58	2022-08-21 10:40:09.066346
840.0	18	211.0	3.85	0.0	0.59	2022-08-21 10:40:10.059466
805.0	17	229.8	5.79	0.0	0.57	2022-08-21 10:40:11.025238
810.0	17	257.8	3.56	0.0	0.58	2022-08-21 10:40:12.072999
815.0	17	285.5	5.94	0.0	0.58	2022-08-21 10:40:13.056697
765.0	17	318.5	4.6	0.0	0.55	2022-08-21 10:40:14.051235
970.0	21	274.8	12.71	0.00016145859208107705	0.64	2022-08-21 10:40:15.060964
965.0	21	226.7	9.34	0.002275568892223056	0.61	2022-08-21 10:40:16.057682
975.0	21	217.5	8.33	0.00027224016532402767	0.64	2022-08-21 10:40:17.057216
880.0	16	230.2	6.64	0.0	0.64	2022-08-21 10:40:18.061118
760.0	16	235.1	4.18	0.0	0.55	2022-08-21 10:40:19.071389
750.0	16	243.3	3.49	0.0	0.55	2022-08-21 10:40:20.061675
745.0	16	258.4	3.69	0.0	0.54	2022-08-21 10:40:21.072457
930.0	20	230.3	6.84	0.0	0.63	2022-08-21 10:40:22.064881
930.0	20	240.5	8.38	0.0	0.63	2022-08-21 10:40:23.064731
935.0	20	246.9	7.03	0.0	0.63	2022-08-21 10:40:24.065822
925.0	19	252.2	5.71	0.0	0.63	2022-08-21 10:40:25.072782
890.0	19	265.5	4.51	0.0	0.61	2022-08-21 10:40:26.053029
865.0	19	273.8	4.16	0.0	0.59	2022-08-21 10:40:27.077233
870.0	19	279.2	4.06	0.0	0.6	2022-08-21 10:40:28.064821
50.0	18	81.0	0.78	0.0	0.04	2022-08-21 10:40:30.963599
840.0	18	142.2	3.86	0.0	0.59	2022-08-21 10:40:32.004312
830.0	18	197.1	2.99	0.0	0.58	2022-08-21 10:40:33.028719
830.0	18	236.6	3.65	0.0	0.58	2022-08-21 10:40:33.999292
835.0	18	274.8	4.4	0.0	0.58	2022-08-21 10:40:35.001441
825.0	18	308.8	5.37	0.0	0.58	2022-08-21 10:40:36.000911
830.0	18	334.6	5.23	0.0	0.58	2022-08-21 10:40:37.009353
845.0	18	354.5	3.88	0.0	0.59	2022-08-21 10:40:38.012816
975.0	21	278.9	10.81	0.001736302165486715	0.63	2022-08-21 10:40:39.037284
975.0	21	272.5	7.42	0.0004281522710959439	0.64	2022-08-21 10:40:40.020266
955.0	21	272.3	8.97	1.2466651706684619e-05	0.63	2022-08-21 10:40:41.016922
920.0	18	285.1	6.34	0.0008574858514834505	0.64	2022-08-21 10:40:42.028686
830.0	18	291.4	3.35	0.0	0.58	2022-08-21 10:40:43.032377
840.0	18	310.6	4.28	0.0	0.59	2022-08-21 10:40:44.032630
835.0	18	201.3	11.94	0.004938673613372409	0.54	2022-08-21 10:40:45.033946
650.0	19	172.1	12.34	0.0029670902131322054	0.43	2022-08-21 10:40:45.983089
545.0	19	137.2	12.17	0.0029919789500488054	0.36	2022-08-21 10:40:46.977656
540.0	19	119.4	10.2	0.0022302937615497355	0.36	2022-08-21 10:40:47.979391
520.0	16	115.3	10.71	0.001042867336297272	0.37	2022-08-21 10:40:48.979047
520.0	16	111.7	8.76	0.0	0.38	2022-08-21 10:40:49.981476
510.0	16	110.6	9.49	0.00015886344552118556	0.37	2022-08-21 10:40:50.983907
495.0	16	110.6	9.21	0.0	0.36	2022-08-21 10:40:51.981314
0.0	19	26.1	2.02	0.0	0.0	2022-08-21 10:40:53.956181
815.0	19	79.7	4.91	0.0	0.56	2022-08-21 10:40:54.977177
925.0	19	128.3	2.78	0.0	0.63	2022-08-21 10:40:56.000903
875.0	19	175.6	3.33	0.0	0.6	2022-08-21 10:40:56.981018
750.0	13	236.6	2.12	0.0	0.58	2022-08-21 10:40:57.989464
615.0	13	308.5	2.77	0.0	0.48	2022-08-21 10:40:58.988396
615.0	13	362.0	3.05	0.0	0.48	2022-08-21 10:40:59.984472
620.0	13	326.6	3.81	0.0	0.48	2022-08-21 10:41:01.016980
745.0	16	352.9	3.97	0.0	0.54	2022-08-21 10:41:01.991291
760.0	16	365.6	4.8	0.0	0.55	2022-08-21 10:41:02.996702
750.0	16	373.4	5.18	0.0	0.55	2022-08-21 10:41:04.009063
815.0	19	332.8	4.09	0.0	0.56	2022-08-21 10:41:05.008864
885.0	19	347.1	4.04	0.0	0.61	2022-08-21 10:41:06.006654
880.0	19	355.5	5.8	0.0	0.6	2022-08-21 10:41:06.996984
875.0	19	364.5	4.17	0.0	0.6	2022-08-21 10:41:08.029153
795.0	17	387.1	5.58	0.0	0.57	2022-08-21 10:41:09.004629
790.0	17	404.2	4.06	0.0	0.56	2022-08-21 10:41:10.044943
790.0	17	415.5	5.39	0.0	0.56	2022-08-21 10:41:11.000979
855.0	20	368.8	4.18	0.0	0.58	2022-08-21 10:41:12.036956
925.0	20	378.2	7.33	0.0	0.62	2022-08-21 10:41:12.998911
920.0	20	384.0	7.55	0.0	0.62	2022-08-21 10:41:14.025035
935.0	20	384.9	8.84	0.0	0.63	2022-08-21 10:41:15.000852
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 10:41:17.470923
785.0	18	122.4	2.86	0.0	0.55	2022-08-21 10:41:18.510044
860.0	18	177.1	3.13	0.0	0.6	2022-08-21 10:41:19.513350
840.0	18	216.8	3.04	0.0	0.59	2022-08-21 10:41:20.509053
795.0	16	261.5	2.51	0.0	0.58	2022-08-21 10:41:21.519448
755.0	16	300.8	3.82	0.0	0.55	2022-08-21 10:41:22.492798
745.0	16	320.1	4.19	0.0	0.54	2022-08-21 10:41:23.504534
755.0	16	348.4	3.5	0.0	0.55	2022-08-21 10:41:24.516606
810.0	18	345.4	5.37	0.0	0.57	2022-08-21 10:41:25.509598
850.0	18	362.4	5.12	0.0	0.6	2022-08-21 10:41:26.549394
840.0	18	368.1	4.57	0.0	0.59	2022-08-21 10:41:27.528790
845.0	18	376.9	4.69	0.0	0.59	2022-08-21 10:41:28.524906
835.0	18	385.9	3.76	0.0	0.58	2022-08-21 10:41:29.517101
825.0	18	393.9	7.3	0.0	0.58	2022-08-21 10:41:30.545398
850.0	18	397.9	4.26	0.0	0.6	2022-08-21 10:41:31.520684
820.0	18	410.0	4.51	0.0	0.57	2022-08-21 10:41:32.558615
840.0	18	419.1	4.13	0.0	0.59	2022-08-21 10:41:33.531351
815.0	18	421.3	4.52	0.0	0.57	2022-08-21 10:41:34.521674
830.0	18	423.8	4.64	0.0	0.58	2022-08-21 10:41:35.532687
855.0	18	423.8	5.25	0.0	0.6	2022-08-21 10:41:36.537269
835.0	18	423.8	6.37	0.0	0.58	2022-08-21 10:41:37.517801
830.0	18	423.9	7.44	0.0	0.58	2022-08-21 10:41:38.523407
100.0	18	53.3	1.58	0.0	0.07	2022-08-21 10:41:41.017092
845.0	18	142.5	2.8	0.0	0.59	2022-08-21 10:41:42.024186
840.0	18	201.2	2.0	0.0	0.59	2022-08-21 10:41:43.057011
830.0	18	241.4	3.17	0.0	0.58	2022-08-21 10:41:44.033493
830.0	17	283.9	4.1	0.0	0.59	2022-08-21 10:41:45.058417
800.0	17	302.0	4.04	0.0	0.57	2022-08-21 10:41:46.033212
805.0	17	350.5	5.11	0.0	0.57	2022-08-21 10:41:47.056974
770.0	17	367.2	3.64	0.0	0.55	2022-08-21 10:41:48.025347
860.0	20	342.2	4.84	0.0	0.58	2022-08-21 10:41:49.045401
925.0	20	351.4	7.35	0.0	0.62	2022-08-21 10:41:50.068910
910.0	20	355.6	5.77	0.0	0.61	2022-08-21 10:41:51.045101
940.0	20	356.2	6.57	0.0	0.63	2022-08-21 10:41:52.057090
935.0	20	360.0	7.28	0.0	0.63	2022-08-21 10:41:53.052837
915.0	20	360.8	4.91	0.0	0.62	2022-08-21 10:41:54.057918
920.0	20	365.1	6.69	0.0	0.62	2022-08-21 10:41:55.024871
930.0	20	366.1	8.21	0.0	0.63	2022-08-21 10:41:56.024838
915.0	20	369.5	7.81	0.0	0.62	2022-08-21 10:41:57.029900
920.0	20	373.7	6.59	0.0	0.62	2022-08-21 10:41:58.041674
