curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
866.61	19	297.6	5.82	0.00022483699317994455	0.59	2022-08-17 22:28:43.700831
880.1	19	301.2	5.35	0.0	0.6	2022-08-17 22:28:44.779727
810.0	19	305.8	4.82	0.0	0.56	2022-08-17 22:28:45.734782
870.0	21	300.0	3.84	0.0	0.57	2022-08-17 22:28:46.735447
890.0	21	303.4	4.71	0.0	0.59	2022-08-17 22:28:47.746297
935.0	21	306.6	5.15	0.0	0.62	2022-08-17 22:28:48.755680
895.0	21	308.6	4.47	0.0	0.59	2022-08-17 22:28:49.749783
900.0	21	311.9	3.81	0.0	0.59	2022-08-17 22:28:50.734170
915.0	21	314.2	3.63	0.0	0.6	2022-08-17 22:28:51.734187
935.0	21	315.6	5.69	0.0	0.62	2022-08-17 22:28:52.754466
920.0	21	317.8	3.89	0.0	0.61	2022-08-17 22:28:53.734048
940.0	21	319.1	4.22	0.0	0.62	2022-08-17 22:28:54.762694
50.0	19	301.8	3.03	7.229777428891925e-06	0.03	2022-08-17 22:28:59.997801
800.0	19	295.7	4.06	0.0	0.55	2022-08-17 22:29:00.865922
845.0	19	314.4	3.79	0.0	0.58	2022-08-17 22:29:01.838625
810.0	19	333.8	3.57	0.0	0.56	2022-08-17 22:29:02.792081
889.55	23	321.7	8.86	0.0	0.56	2022-08-17 22:29:03.811743
1025.23	23	304.4	5.98	0.0021924425216606285	0.63	2022-08-17 22:29:04.868334
947.95	23	298.9	7.44	0.0009296320206584894	0.59	2022-08-17 22:29:05.843738
933.82	23	299.0	6.63	0.00021244157856589437	0.59	2022-08-17 22:29:06.801848
913.16	20	313.0	4.97	0.0	0.61	2022-08-17 22:29:07.807283
915.28	20	314.7	5.52	0.0	0.62	2022-08-17 22:29:08.818725
905.0	20	318.3	5.35	0.0	0.61	2022-08-17 22:29:09.797526
920.0	21	316.4	6.79	0.0	0.61	2022-08-17 22:29:10.898106
915.0	21	316.3	6.96	0.0002201844368459227	0.6	2022-08-17 22:29:11.853007
950.0	21	317.0	5.48	0.0	0.63	2022-08-17 22:29:12.855444
930.0	21	317.6	5.15	0.0	0.61	2022-08-17 22:29:13.836877
994.57	23	303.0	6.57	0.0007100968425176606	0.62	2022-08-17 22:29:14.842072
971.21	23	298.4	6.6	0.0004879452500406621	0.61	2022-08-17 22:29:15.846967
916.65	23	299.2	5.55	0.0	0.58	2022-08-17 22:29:16.807132
928.31	20	312.5	5.98	0.0	0.62	2022-08-17 22:29:17.840851
925.7	20	314.8	6.17	0.0	0.62	2022-08-17 22:29:18.823954
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 22:29:23.769884
700.0	19	292.9	3.12	0.0	0.48	2022-08-17 22:29:24.822228
860.0	19	319.2	3.85	0.0	0.59	2022-08-17 22:29:25.804687
835.0	19	339.1	3.36	0.0	0.57	2022-08-17 22:29:26.785309
911.03	26	294.5	8.44	0.0004952817892706324	0.54	2022-08-17 22:29:27.821400
1079.29	26	284.0	8.1	0.0016414847976123858	0.63	2022-08-17 22:29:28.818406
998.02	26	264.4	7.4	0.003181040491730562	0.56	2022-08-17 22:29:29.767947
935.18	26	257.4	7.79	0.000855965467907409	0.55	2022-08-17 22:29:30.786531
888.71	21	284.8	7.38	0.0	0.59	2022-08-17 22:29:31.802329
925.29	21	288.6	7.16	0.0	0.61	2022-08-17 22:29:32.793866
920.09	21	290.1	6.11	0.0	0.61	2022-08-17 22:29:33.781328
937.06	22	282.8	6.03	1.2233164107896507e-05	0.61	2022-08-17 22:29:34.814717
930.39	22	284.0	6.76	0.0	0.6	2022-08-17 22:29:35.801128
907.62	22	285.2	6.34	0.0	0.59	2022-08-17 22:29:36.806129
886.55	22	287.3	5.84	0.00017014656911596703	0.57	2022-08-17 22:29:37.834197
898.97	21	302.2	5.68	0.0	0.59	2022-08-17 22:29:38.816628
910.0	21	306.6	5.18	0.0	0.6	2022-08-17 22:29:39.909783
905.0	21	309.8	4.95	0.0	0.6	2022-08-17 22:29:40.850353
945.0	22	308.7	5.0	0.0003139047236382813	0.61	2022-08-17 22:29:41.798508
940.0	22	315.0	5.84	0.0	0.61	2022-08-17 22:29:42.812873
0.0	18	428.0	4.01	7.233726526557421e-06	0.0	2022-08-17 22:29:47.584761
644.31	19	241.0	5.04	0.0	0.44	2022-08-17 22:29:48.598288
624.81	19	242.0	5.3	0.0	0.43	2022-08-17 22:29:49.612179
628.87	19	242.5	5.17	0.0	0.43	2022-08-17 22:29:50.591654
620.78	19	243.3	5.25	0.0	0.43	2022-08-17 22:29:51.602373
629.07	19	244.2	5.26	0.0	0.43	2022-08-17 22:29:52.604035
628.76	19	244.6	5.23	0.0	0.43	2022-08-17 22:29:53.590876
631.79	19	247.2	5.36	0.0	0.43	2022-08-17 22:29:54.626733
764.07	23	232.6	5.33	0.0	0.48	2022-08-17 22:29:55.628931
950.37	23	267.0	4.74	0.0	0.6	2022-08-17 22:29:56.637693
941.47	23	271.3	5.91	0.0	0.6	2022-08-17 22:29:57.611467
922.48	20	289.1	5.05	0.0	0.62	2022-08-17 22:29:58.663298
926.02	20	307.7	4.41	0.0	0.62	2022-08-17 22:29:59.660202
857.23	20	370.6	3.68	0.0	0.58	2022-08-17 22:30:00.637875
880.0	20	415.9	4.82	0.0	0.59	2022-08-17 22:30:01.671071
860.0	20	439.6	4.01	0.0	0.58	2022-08-17 22:30:02.658202
860.0	20	446.6	4.45	0.0	0.58	2022-08-17 22:30:03.665276
860.0	20	448.6	5.05	0.0	0.58	2022-08-17 22:30:04.649201
935.0	24	411.1	9.45	0.0005662887018819222	0.58	2022-08-17 22:30:05.629510
1031.95	24	331.6	7.84	0.004411782480993074	0.6	2022-08-17 22:30:06.659533
812.06	19	243.4	2.87	7.228793150573914e-06	0.56	2022-08-17 22:30:11.839238
848.79	19	289.1	3.09	0.0	0.58	2022-08-17 22:30:12.896197
850.0	19	314.3	3.43	0.0	0.58	2022-08-17 22:30:13.880733
840.0	19	329.1	3.87	0.0	0.58	2022-08-17 22:30:14.873507
825.0	18	349.0	4.33	0.0	0.58	2022-08-17 22:30:15.854914
790.0	18	363.3	5.05	0.0	0.55	2022-08-17 22:30:16.871767
780.0	18	376.0	4.16	0.0	0.55	2022-08-17 22:30:17.878348
780.0	18	391.4	4.05	0.0	0.55	2022-08-17 22:30:18.879810
880.03	28	320.0	9.18	0.0005428439595038406	0.5	2022-08-17 22:30:19.905816
1130.31	28	273.2	8.89	0.005298793052693553	0.59	2022-08-17 22:30:20.911074
975.55	28	259.3	7.9	0.001509375040662043	0.55	2022-08-17 22:30:21.841451
918.12	28	252.4	7.51	0.0012004953622968635	0.52	2022-08-17 22:30:22.835591
869.66	21	284.7	5.86	0.003049223174096123	0.55	2022-08-17 22:30:23.845821
820.67	21	285.8	6.26	0.0	0.54	2022-08-17 22:30:24.887126
887.96	21	286.5	4.78	0.0	0.59	2022-08-17 22:30:25.913481
919.83	21	293.5	5.98	0.0	0.61	2022-08-17 22:30:26.877813
941.48	21	295.7	4.78	0.0	0.62	2022-08-17 22:30:27.865135
949.72	21	296.7	6.39	0.0	0.63	2022-08-17 22:30:28.889837
915.0	21	297.5	5.46	0.0	0.6	2022-08-17 22:30:29.868557
943.2	22	293.8	5.55	0.0	0.61	2022-08-17 22:30:30.860244
564.6	19	265.1	3.17	7.222836297063701e-06	0.39	2022-08-17 22:30:36.807380
850.62	19	298.1	3.44	0.0	0.58	2022-08-17 22:30:37.752067
825.0	19	318.4	4.6	0.0	0.57	2022-08-17 22:30:38.770014
830.0	19	334.6	3.82	0.0	0.57	2022-08-17 22:30:39.797492
970.0	23	311.3	7.77	6.651235799611568e-05	0.61	2022-08-17 22:30:40.771033
1012.93	23	303.5	7.99	0.0008715124372087393	0.63	2022-08-17 22:30:41.819251
982.79	23	300.9	7.69	0.00027413354219698455	0.62	2022-08-17 22:30:42.732647
924.86	21	290.6	7.61	0.0009754892881397789	0.6	2022-08-17 22:30:43.751818
892.12	21	296.3	6.16	0.000728720473490571	0.58	2022-08-17 22:30:44.753798
947.38	21	298.1	6.39	0.0	0.63	2022-08-17 22:30:45.742135
916.47	21	297.3	6.85	0.00021733880705143685	0.6	2022-08-17 22:30:46.788484
964.68	21	298.6	6.22	0.0	0.64	2022-08-17 22:30:47.770363
905.75	21	298.8	6.1	0.0	0.6	2022-08-17 22:30:48.794580
954.59	21	298.9	6.53	0.0	0.63	2022-08-17 22:30:49.741703
915.82	21	299.6	6.24	0.0	0.6	2022-08-17 22:30:50.776338
944.25	21	300.3	6.78	0.0	0.62	2022-08-17 22:30:51.778004
920.75	21	298.8	6.19	0.00030078580291010264	0.6	2022-08-17 22:30:52.781579
939.56	21	298.8	7.56	0.0	0.62	2022-08-17 22:30:53.761482
934.56	21	298.8	6.74	0.0	0.62	2022-08-17 22:30:54.782688
930.46	21	298.8	7.06	0.0	0.61	2022-08-17 22:30:55.835317
500.0	19	258.5	2.74	7.226436617606924e-06	0.34	2022-08-17 22:31:01.124782
860.0	19	295.6	4.61	0.0	0.59	2022-08-17 22:31:02.150653
855.0	19	321.0	3.67	0.0	0.59	2022-08-17 22:31:03.136827
850.0	19	338.1	3.9	0.0	0.58	2022-08-17 22:31:04.150007
923.42	22	324.4	5.91	0.0	0.6	2022-08-17 22:31:05.128529
940.02	22	294.7	9.31	0.0026656973221858716	0.58	2022-08-17 22:31:06.176590
741.06	22	283.8	8.37	0.0025986025293064617	0.46	2022-08-17 22:31:07.094749
650.14	21	268.1	8.04	0.002157153307947703	0.41	2022-08-17 22:31:08.077185
596.05	21	268.2	7.1	0.0011786387793588204	0.39	2022-08-17 22:31:09.110392
629.28	21	248.7	6.48	0.005248464544946957	0.38	2022-08-17 22:31:10.103621
649.0	21	248.7	6.55	0.0	0.43	2022-08-17 22:31:11.109830
642.19	27	219.9	6.71	0.0	0.38	2022-08-17 22:31:12.117396
690.84	27	219.3	6.73	0.00025497195308516065	0.4	2022-08-17 22:31:13.106442
671.46	27	217.8	6.5	0.0004794028010820806	0.39	2022-08-17 22:31:14.099356
677.2	27	216.1	6.35	0.0004908266197278451	0.39	2022-08-17 22:31:15.106960
716.07	21	244.4	5.43	0.0	0.47	2022-08-17 22:31:16.154226
859.88	21	248.4	4.99	0.0	0.57	2022-08-17 22:31:17.161823
882.17	21	254.1	5.25	0.0	0.58	2022-08-17 22:31:18.184947
913.94	21	261.6	4.44	0.0	0.6	2022-08-17 22:31:19.127759
935.87	21	265.1	4.8	0.0	0.62	2022-08-17 22:31:20.134173
680.45	20	249.1	2.7	7.225014735016162e-06	0.46	2022-08-17 22:31:25.323220
888.91	20	285.9	3.56	0.0	0.6	2022-08-17 22:31:26.305185
875.0	20	306.9	3.48	0.0	0.59	2022-08-17 22:31:27.353688
875.0	20	318.0	4.76	0.0	0.59	2022-08-17 22:31:28.323849
805.0	17	346.9	3.06	0.0	0.57	2022-08-17 22:31:29.309371
765.0	17	364.9	3.81	0.0	0.55	2022-08-17 22:31:30.308534
745.0	17	378.5	3.77	0.0	0.53	2022-08-17 22:31:31.382905
782.83	25	327.8	10.61	0.0	0.48	2022-08-17 22:31:32.330765
1067.51	25	288.1	6.77	0.0034988296168535172	0.61	2022-08-17 22:31:33.314752
985.53	25	283.6	6.86	0.0007825219926543903	0.59	2022-08-17 22:31:34.285225
958.13	25	277.1	6.61	0.00076455427718792	0.58	2022-08-17 22:31:35.297616
889.88	18	314.0	6.81	0.007950028392958546	0.55	2022-08-17 22:31:36.338485
865.0	18	316.0	4.76	0.00031454530057223047	0.6	2022-08-17 22:31:37.370033
795.0	18	324.6	3.08	0.0	0.56	2022-08-17 22:31:38.305281
795.0	18	330.7	3.85	0.0	0.56	2022-08-17 22:31:39.333535
800.0	18	334.6	3.57	0.0	0.56	2022-08-17 22:31:40.305090
785.0	18	336.8	3.98	0.0	0.55	2022-08-17 22:31:41.333865
795.0	18	339.4	3.18	0.0	0.56	2022-08-17 22:31:42.305625
790.0	18	342.1	3.93	0.0	0.55	2022-08-17 22:31:43.329676
1049.42	26	273.4	8.03	0.0010080391119175424	0.62	2022-08-17 22:31:44.317392
485.08	19	256.0	2.57	7.227330294053569e-06	0.33	2022-08-17 22:31:49.151006
817.98	19	297.4	3.15	0.0	0.56	2022-08-17 22:31:50.155975
820.0	19	323.4	3.16	0.0	0.56	2022-08-17 22:31:51.175178
845.0	19	336.5	5.4	0.0	0.58	2022-08-17 22:31:52.149690
987.64	25	291.2	4.85	0.0015781831955053343	0.59	2022-08-17 22:31:53.152481
955.72	25	290.0	5.7	0.0004685515591669646	0.58	2022-08-17 22:31:54.177423
932.72	25	289.2	7.57	0.00028184202141999363	0.57	2022-08-17 22:31:55.153318
931.31	18	305.8	5.11	0.0	0.65	2022-08-17 22:31:56.162620
831.35	18	332.8	5.16	0.0	0.58	2022-08-17 22:31:57.191257
790.0	18	351.0	3.34	0.0	0.55	2022-08-17 22:31:58.142051
770.0	18	365.6	3.43	0.0	0.54	2022-08-17 22:31:59.166935
951.66	26	301.8	6.72	0.0009221283272316882	0.56	2022-08-17 22:32:00.118620
995.82	26	292.4	6.67	0.0009128909815980397	0.59	2022-08-17 22:32:01.190360
928.68	26	292.0	7.43	0.0006291170157649323	0.55	2022-08-17 22:32:02.164036
946.9	18	290.9	7.47	0.00035819826273842574	0.66	2022-08-17 22:32:03.119504
835.74	18	343.4	5.06	0.0	0.59	2022-08-17 22:32:04.205911
795.0	18	347.5	3.81	0.0	0.56	2022-08-17 22:32:05.174375
805.0	18	351.0	4.58	0.0	0.56	2022-08-17 22:32:06.193994
918.84	26	300.1	8.22	1.3752888106502366e-05	0.55	2022-08-17 22:32:07.178993
1025.93	26	285.2	6.29	0.0013748235438531885	0.6	2022-08-17 22:32:08.161290
516.86	19	254.9	3.08	7.227632104852704e-06	0.35	2022-08-17 22:32:13.576461
861.63	19	299.2	5.17	0.0	0.59	2022-08-17 22:32:14.618901
830.0	19	323.2	3.41	0.0	0.57	2022-08-17 22:32:15.590917
840.0	19	343.9	3.97	0.0	0.58	2022-08-17 22:32:16.571220
835.0	19	361.8	4.28	0.0	0.57	2022-08-17 22:32:17.600668
840.0	19	372.8	4.78	0.0	0.58	2022-08-17 22:32:18.618255
855.0	19	380.5	5.79	0.0	0.59	2022-08-17 22:32:19.573568
830.0	24	351.6	5.97	0.0	0.52	2022-08-17 22:32:20.603900
1045.0	24	312.7	8.03	0.004773036018064105	0.6	2022-08-17 22:32:21.599769
1015.0	24	315.5	6.09	0.001000654749403931	0.62	2022-08-17 22:32:22.587962
955.0	24	316.5	6.85	0.0003426482905657504	0.59	2022-08-17 22:32:23.569498
895.0	17	332.6	5.16	0.0	0.64	2022-08-17 22:32:24.564932
780.0	17	335.6	4.65	0.0	0.56	2022-08-17 22:32:25.605883
755.0	17	341.9	8.81	0.0	0.54	2022-08-17 22:32:26.559895
560.0	17	323.6	8.3	0.0034415078106095234	0.38	2022-08-17 22:32:27.558447
505.0	18	309.5	7.36	0.0015525823096945066	0.35	2022-08-17 22:32:28.581138
485.0	18	304.8	7.41	0.0015643517421189855	0.33	2022-08-17 22:32:29.587561
480.0	18	302.2	7.35	0.0010645930246013563	0.33	2022-08-17 22:32:30.622095
582.05	27	237.3	7.56	0.0027043207200511963	0.33	2022-08-17 22:32:31.606963
698.2	27	220.6	6.8	0.0028943289825033146	0.39	2022-08-17 22:32:32.565920
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 22:32:36.815168
690.0	19	287.5	4.03	0.0	0.47	2022-08-17 22:32:37.866305
850.0	19	313.8	3.87	0.0	0.58	2022-08-17 22:32:38.870662
875.0	19	327.0	3.89	0.0	0.6	2022-08-17 22:32:39.844355
880.0	22	312.8	5.48	0.0	0.57	2022-08-17 22:32:40.906939
984.06	22	313.8	5.89	0.0002726889610550584	0.63	2022-08-17 22:32:41.873502
914.83	22	314.7	5.53	0.00027137711550796864	0.59	2022-08-17 22:32:42.876619
954.83	22	317.2	6.61	0.0	0.62	2022-08-17 22:32:43.925691
776.28	16	350.0	3.94	0.0	0.57	2022-08-17 22:32:44.924502
725.0	16	372.1	3.47	0.0	0.53	2022-08-17 22:32:45.885153
700.0	16	395.9	3.7	0.0	0.51	2022-08-17 22:32:46.886225
750.0	23	346.3	6.31	0.0	0.48	2022-08-17 22:32:47.893797
994.77	23	315.8	5.5	0.0022660935748857716	0.61	2022-08-17 22:32:48.894384
995.27	23	305.8	6.37	0.001276364509484273	0.62	2022-08-17 22:32:49.887376
963.91	23	299.8	6.55	0.0005218003324960258	0.61	2022-08-17 22:32:50.901549
812.14	15	349.5	4.46	0.0	0.6	2022-08-17 22:32:51.855134
670.0	15	353.7	3.22	0.0	0.5	2022-08-17 22:32:52.898176
645.0	15	358.5	4.19	0.0	0.48	2022-08-17 22:32:53.924827
709.52	21	317.2	4.81	0.0	0.47	2022-08-17 22:32:54.961616
920.48	21	325.7	5.68	0.0	0.61	2022-08-17 22:32:55.889842
650.0	19	261.3	2.85	7.224465507953374e-06	0.45	2022-08-17 22:33:00.439086
855.0	19	293.5	3.42	0.0	0.59	2022-08-17 22:33:01.405847
815.0	19	319.4	3.2	0.0	0.56	2022-08-17 22:33:02.410108
850.0	19	337.7	3.87	0.0	0.58	2022-08-17 22:33:03.427066
825.0	19	348.8	4.04	0.0	0.57	2022-08-17 22:33:04.405641
970.0	22	324.5	6.56	0.0007367264372408971	0.62	2022-08-17 22:33:05.395622
979.18	22	309.8	5.76	0.0021197083869386756	0.61	2022-08-17 22:33:06.400061
977.36	22	304.7	5.77	0.0007712743165652583	0.62	2022-08-17 22:33:07.422093
929.88	20	310.3	6.74	0.0007347677003654999	0.62	2022-08-17 22:33:08.418866
895.35	20	309.3	6.11	0.00030819300278606474	0.6	2022-08-17 22:33:09.446036
904.03	20	314.7	4.6	0.0	0.61	2022-08-17 22:33:10.413222
876.11	20	319.6	5.0	0.0	0.59	2022-08-17 22:33:11.449026
1001.4	24	298.6	7.51	0.0	0.62	2022-08-17 22:33:12.415591
978.99	24	297.7	8.08	0.0005240501590866554	0.6	2022-08-17 22:33:13.389342
975.95	24	294.0	7.37	0.0006666269864888995	0.6	2022-08-17 22:33:14.429684
937.28	21	300.2	5.66	7.989134776703683e-05	0.62	2022-08-17 22:33:15.405719
931.41	21	307.4	7.84	0.0	0.61	2022-08-17 22:33:16.414434
934.33	21	307.8	6.94	0.0	0.62	2022-08-17 22:33:17.389295
944.98	21	308.1	6.63	0.0	0.62	2022-08-17 22:33:18.392436
915.3	20	311.3	6.35	0.0	0.62	2022-08-17 22:33:19.432561
450.0	19	264.3	2.57	7.228189360249826e-06	0.31	2022-08-17 22:33:24.970836
835.0	19	299.4	3.44	0.0	0.57	2022-08-17 22:33:25.960941
835.0	19	317.8	4.33	0.0	0.57	2022-08-17 22:33:26.970315
850.0	19	331.2	3.48	0.0	0.58	2022-08-17 22:33:27.976864
930.0	24	310.6	6.95	0.0	0.58	2022-08-17 22:33:28.997015
1017.3	24	302.1	7.89	0.0007387311655394648	0.62	2022-08-17 22:33:29.969572
981.11	24	292.6	6.39	0.0009406406257735532	0.6	2022-08-17 22:33:30.972846
967.52	24	287.4	6.63	0.0005471324182037035	0.6	2022-08-17 22:33:31.978412
942.34	23	289.0	7.45	0.00031833133744637633	0.59	2022-08-17 22:33:33.019334
904.3	23	289.2	7.27	0.0	0.57	2022-08-17 22:33:33.973881
931.2	23	285.9	6.27	0.0005454320069418619	0.59	2022-08-17 22:33:34.979588
904.85	20	294.6	7.26	0.0005363008647851445	0.6	2022-08-17 22:33:35.965585
919.28	20	304.5	5.25	0.0	0.62	2022-08-17 22:33:36.974023
942.56	20	305.7	6.55	0.0	0.63	2022-08-17 22:33:37.978909
932.85	20	305.9	6.52	0.0	0.63	2022-08-17 22:33:38.989647
930.19	20	306.0	4.84	0.0	0.63	2022-08-17 22:33:40.014545
921.81	20	307.3	6.56	0.0	0.62	2022-08-17 22:33:40.981840
948.08	20	307.9	6.33	0.0	0.64	2022-08-17 22:33:42.002996
915.19	20	307.9	5.27	0.0	0.62	2022-08-17 22:33:42.969460
937.05	20	309.4	6.23	0.0	0.63	2022-08-17 22:33:44.028886
473.27	19	242.4	4.48	7.231025728230575e-06	0.32	2022-08-17 22:33:48.884328
638.38	19	241.1	5.08	0.0	0.44	2022-08-17 22:33:49.862463
617.74	19	241.6	5.2	0.0	0.42	2022-08-17 22:33:50.848879
616.96	19	241.7	5.19	0.0	0.42	2022-08-17 22:33:51.846217
661.57	25	213.7	5.5	0.0	0.4	2022-08-17 22:33:52.841080
681.51	25	213.9	5.7	0.0	0.42	2022-08-17 22:33:53.841669
669.76	25	214.0	5.6	0.0	0.41	2022-08-17 22:33:54.857256
668.47	20	214.0	5.59	0.0	0.45	2022-08-17 22:33:55.863268
665.79	20	244.6	5.13	0.0	0.45	2022-08-17 22:33:56.874143
918.04	20	284.5	5.11	0.0	0.62	2022-08-17 22:33:57.914957
893.82	20	343.6	3.46	0.0	0.6	2022-08-17 22:33:58.887628
855.0	20	348.7	4.85	0.0	0.58	2022-08-17 22:33:59.943945
1067.38	25	307.2	8.04	0.004651508028799762	0.6	2022-08-17 22:34:00.914912
987.29	25	298.4	7.8	0.0005799367112545544	0.6	2022-08-17 22:34:01.917892
971.65	25	290.6	8.36	0.0010064976430118487	0.58	2022-08-17 22:34:02.864245
924.14	20	309.3	6.85	0.0024887086367407136	0.6	2022-08-17 22:34:03.890717
889.58	20	300.8	6.71	0.0006404016599211025	0.59	2022-08-17 22:34:04.859917
910.18	20	303.4	6.5	0.0	0.61	2022-08-17 22:34:05.933764
935.68	20	304.3	5.75	0.0	0.63	2022-08-17 22:34:06.867864
920.59	22	292.6	7.72	0.0004877097151775263	0.59	2022-08-17 22:34:07.903128
603.29	19	255.7	2.95	7.226687869233565e-06	0.41	2022-08-17 22:34:13.475592
819.34	19	302.2	3.86	0.0	0.56	2022-08-17 22:34:14.523199
835.0	19	320.3	3.48	0.0	0.57	2022-08-17 22:34:15.490187
840.0	19	343.1	3.32	0.0	0.58	2022-08-17 22:34:16.482870
985.0	25	293.7	8.38	0.0017302473305601971	0.58	2022-08-17 22:34:17.560991
1008.83	25	286.3	8.15	0.0007318501170960188	0.61	2022-08-17 22:34:18.510091
950.33	25	271.1	7.12	0.002461645572767735	0.56	2022-08-17 22:34:19.499866
947.57	20	273.8	7.39	0.0008060434513655876	0.63	2022-08-17 22:34:20.484283
850.6	20	292.7	5.71	0.0010116337885685382	0.56	2022-08-17 22:34:21.489925
910.68	20	297.6	5.84	0.0	0.61	2022-08-17 22:34:22.486959
880.0	20	301.6	5.31	0.0	0.59	2022-08-17 22:34:23.498012
945.0	24	282.1	5.43	0.0	0.59	2022-08-17 22:34:24.511524
1006.02	24	286.8	6.31	0.0	0.63	2022-08-17 22:34:25.522453
943.98	24	287.9	6.91	0.00011316057485572027	0.59	2022-08-17 22:34:26.509340
920.0	24	289.3	6.06	0.0	0.57	2022-08-17 22:34:27.485672
934.28	21	299.8	4.46	2.763728822927894e-05	0.62	2022-08-17 22:34:28.486227
928.69	21	301.6	6.86	0.0	0.61	2022-08-17 22:34:29.491963
943.58	21	305.1	4.9	0.0	0.62	2022-08-17 22:34:30.504538
936.86	21	305.6	5.57	0.0001002229961664704	0.62	2022-08-17 22:34:31.518418
924.55	21	306.6	5.59	0.0	0.61	2022-08-17 22:34:32.520087
0.0	18	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 22:34:37.890311
820.0	19	289.0	3.78	0.0	0.56	2022-08-17 22:34:38.942201
845.0	19	313.2	4.65	0.0	0.58	2022-08-17 22:34:39.964899
870.0	19	327.2	3.93	0.0	0.6	2022-08-17 22:34:40.950892
975.43	26	285.5	6.89	0.00039094569764259746	0.58	2022-08-17 22:34:41.965685
1003.63	26	274.8	6.58	0.0016596143613651913	0.58	2022-08-17 22:34:42.926681
947.03	26	267.4	6.39	0.000993085641222985	0.56	2022-08-17 22:34:43.916425
928.04	26	267.0	6.22	0.000344746918824413	0.55	2022-08-17 22:34:44.922065
909.9	21	286.7	5.63	0.0012159902720778233	0.59	2022-08-17 22:34:45.967980
890.55	21	291.9	5.16	0.0	0.59	2022-08-17 22:34:46.996165
929.62	21	296.5	5.63	0.0	0.61	2022-08-17 22:34:47.948277
930.25	21	299.9	6.15	0.0	0.61	2022-08-17 22:34:48.957212
920.8	21	303.1	5.6	0.0	0.61	2022-08-17 22:34:49.957384
944.28	21	306.0	5.04	0.0	0.62	2022-08-17 22:34:50.953426
949.11	21	306.5	5.36	0.0	0.63	2022-08-17 22:34:51.931819
914.83	21	308.1	5.13	0.0001319609395618897	0.6	2022-08-17 22:34:52.969918
946.43	21	314.5	5.22	0.0	0.62	2022-08-17 22:34:53.957004
938.95	21	316.8	4.28	0.0	0.62	2022-08-17 22:34:54.925732
930.27	21	317.0	6.53	0.0	0.61	2022-08-17 22:34:55.972965
866.87	19	324.4	5.16	0.0	0.6	2022-08-17 22:34:56.966593
675.24	19	254.2	3.26	7.224633109048612e-06	0.46	2022-08-17 22:35:02.423499
834.95	19	291.3	4.31	0.0	0.57	2022-08-17 22:35:03.394930
810.0	19	311.9	3.44	0.0	0.56	2022-08-17 22:35:04.396913
850.0	19	329.5	3.57	0.0	0.58	2022-08-17 22:35:05.404699
922.88	23	311.5	7.75	0.00029786958492520883	0.58	2022-08-17 22:35:06.391931
968.85	23	292.4	9.2	0.0012466655048995294	0.6	2022-08-17 22:35:07.396764
805.28	23	261.1	7.28	0.006047625047247071	0.46	2022-08-17 22:35:08.326526
663.82	21	259.5	7.62	0.0003114294612270321	0.44	2022-08-17 22:35:09.332569
639.53	21	266.7	7.01	0.00037437409331274275	0.42	2022-08-17 22:35:10.338034
669.24	21	264.5	7.23	0.00031315784895353084	0.44	2022-08-17 22:35:11.344483
670.41	21	264.5	7.02	0.0	0.44	2022-08-17 22:35:12.357676
688.01	26	234.6	6.86	0.0006785871814881417	0.41	2022-08-17 22:35:13.356196
697.06	26	230.7	6.94	0.0005802964485857346	0.41	2022-08-17 22:35:14.351090
709.16	26	230.1	6.52	0.0001496682354115045	0.42	2022-08-17 22:35:15.342627
691.03	19	229.1	6.44	0.00037952542820368965	0.47	2022-08-17 22:35:16.350754
663.01	19	265.0	5.76	0.0	0.46	2022-08-17 22:35:17.350549
864.87	19	267.3	6.15	0.0	0.59	2022-08-17 22:35:18.413602
841.49	19	280.9	4.89	0.0	0.58	2022-08-17 22:35:19.403867
952.3	24	263.2	5.4	7.54214171684286e-05	0.59	2022-08-17 22:35:20.405619
999.78	24	264.1	6.27	0.0003008725303379801	0.62	2022-08-17 22:35:21.388056
354.62	18	254.2	2.83	7.229821568003702e-06	0.25	2022-08-17 22:35:26.535655
794.08	18	296.9	3.82	0.0	0.56	2022-08-17 22:35:27.550793
785.0	18	328.9	3.46	0.0	0.55	2022-08-17 22:35:28.552315
780.0	18	350.8	3.89	0.0	0.55	2022-08-17 22:35:29.573320
999.58	28	279.0	7.36	0.002936330782312925	0.54	2022-08-17 22:35:30.574164
998.25	28	270.1	8.49	0.001512205659969756	0.56	2022-08-17 22:35:31.577898
953.68	28	262.6	6.89	0.0012685147185016602	0.54	2022-08-17 22:35:32.554769
922.08	19	260.8	5.86	0.0012107453651153991	0.62	2022-08-17 22:35:33.545912
870.11	19	304.2	4.91	0.0	0.6	2022-08-17 22:35:34.568898
835.0	19	313.9	4.11	0.0	0.57	2022-08-17 22:35:35.564781
835.0	19	320.0	3.31	0.0	0.57	2022-08-17 22:35:36.556998
875.0	21	313.7	4.0	0.0	0.58	2022-08-17 22:35:37.582039
910.0	21	320.8	3.59	0.0	0.6	2022-08-17 22:35:38.589033
920.0	21	325.9	4.55	0.0	0.61	2022-08-17 22:35:39.595427
