curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
905.0	20	265.8	4.79	0.0	0.61	2022-08-18 20:45:04.584124
900.0	20	270.0	5.65	0.0	0.61	2022-08-18 20:45:05.616553
920.0	20	273.9	3.02	0.0	0.62	2022-08-18 20:45:06.587889
945.0	20	275.9	7.17	0.0	0.64	2022-08-18 20:45:07.571828
910.0	20	280.5	4.25	0.0	0.61	2022-08-18 20:45:08.591833
920.0	20	284.7	4.99	0.0	0.62	2022-08-18 20:45:09.594744
910.0	20	288.8	7.89	0.0	0.61	2022-08-18 20:45:10.592008
915.0	20	175.6	12.21	0.004788937870666963	0.57	2022-08-18 20:45:11.568301
730.0	20	151.8	11.71	0.0018915510718789407	0.48	2022-08-18 20:45:12.559344
660.0	20	133.2	11.0	0.0016612158023153196	0.43	2022-08-18 20:45:13.603821
698.29	22	105.4	9.74	0.0015595757953836558	0.44	2022-08-18 20:45:14.563636
689.95	22	103.3	9.18	0.0010105762026727998	0.44	2022-08-18 20:45:15.573009
665.95	22	93.5	8.9	0.0009396663298051522	0.42	2022-08-18 20:45:16.564709
635.54	18	97.4	9.53	0.00010818412938821875	0.44	2022-08-18 20:45:17.554054
600.0	18	99.4	9.09	0.0	0.42	2022-08-18 20:45:18.567123
635.0	18	99.4	9.24	0.0	0.44	2022-08-18 20:45:19.572502
605.0	18	99.4	9.69	0.0	0.42	2022-08-18 20:45:20.588212
775.0	18	101.7	7.25	0.0	0.54	2022-08-18 20:45:21.588177
805.0	18	105.7	6.47	0.0	0.56	2022-08-18 20:45:22.595824
835.0	18	130.5	3.77	0.0	0.58	2022-08-18 20:45:23.599185
810.0	18	155.4	2.65	0.0	0.57	2022-08-18 20:45:24.592101
805.0	18	163.8	2.49	0.0	0.56	2022-08-18 20:45:25.575135
805.0	18	168.5	3.07	0.0	0.56	2022-08-18 20:45:26.624964
820.0	18	172.4	3.24	0.0	0.57	2022-08-18 20:45:27.616469
825.0	18	180.4	4.01	0.0	0.58	2022-08-18 20:45:28.601330
830.0	18	185.1	2.35	0.0	0.58	2022-08-18 20:45:29.606140
830.0	18	189.0	4.48	0.0	0.58	2022-08-18 20:45:30.595492
805.0	18	193.8	3.29	0.0	0.56	2022-08-18 20:45:31.629696
805.0	18	197.3	3.09	0.0	0.56	2022-08-18 20:45:32.612000
820.0	18	204.9	4.4	0.0	0.57	2022-08-18 20:45:33.616319
815.0	18	208.2	3.0	0.0	0.57	2022-08-18 20:45:34.604151
855.0	22	170.8	9.19	4.044652968775279e-05	0.55	2022-08-18 20:45:35.620258
1004.26	22	163.6	7.54	0.0007948056394517064	0.64	2022-08-18 20:45:36.632695
975.59	22	170.0	7.99	0.0	0.63	2022-08-18 20:45:37.617000
930.03	22	172.4	6.91	0.0	0.6	2022-08-18 20:45:38.592421
939.79	21	176.7	5.89	0.0001603054547574287	0.62	2022-08-18 20:45:39.620486
920.33	21	179.2	6.02	0.0	0.61	2022-08-18 20:45:40.616273
900.0	21	183.2	5.2	0.0	0.59	2022-08-18 20:45:41.612912
805.0	21	203.4	2.55	0.0	0.53	2022-08-18 20:45:42.616039
815.0	21	214.2	2.45	0.0	0.54	2022-08-18 20:45:43.613863
825.0	21	224.6	6.34	0.0	0.54	2022-08-18 20:45:44.634469
810.0	21	231.2	4.18	0.0	0.53	2022-08-18 20:45:45.632635
775.0	22	241.7	2.34	0.0	0.5	2022-08-18 20:45:46.636749
755.0	22	248.7	3.59	0.0	0.49	2022-08-18 20:45:47.616067
730.0	22	257.1	3.62	0.0	0.47	2022-08-18 20:45:48.596321
760.0	26	259.4	3.39	0.0	0.45	2022-08-18 20:45:49.619214
760.0	26	265.4	4.59	0.0	0.45	2022-08-18 20:45:50.620183
750.0	26	269.9	1.97	0.0	0.45	2022-08-18 20:45:51.641618
735.0	26	273.3	2.44	0.0	0.44	2022-08-18 20:45:52.632014
185.79	24	50.0	1.25	0.0	0.12	2022-08-18 20:45:58.028729
997.1	24	87.0	7.6	0.0	0.62	2022-08-18 20:45:59.035578
949.32	24	87.6	7.57	0.0	0.59	2022-08-18 20:46:00.084284
950.29	24	87.8	8.17	0.0	0.59	2022-08-18 20:46:01.076344
834.41	13	100.5	4.14	0.0	0.65	2022-08-18 20:46:02.052417
615.0	13	215.5	2.47	0.0	0.48	2022-08-18 20:46:03.095495
600.0	13	305.8	1.78	0.0	0.46	2022-08-18 20:46:04.052800
610.0	13	352.2	2.66	0.0	0.47	2022-08-18 20:46:05.086945
1089.35	28	127.5	9.78	0.004546576427949754	0.58	2022-08-18 20:46:06.075959
999.24	28	97.6	8.73	0.001735535080778949	0.56	2022-08-18 20:46:07.036910
926.05	28	100.5	9.44	0.00016135638660990233	0.53	2022-08-18 20:46:08.037966
859.94	13	145.8	6.55	0.0	0.66	2022-08-18 20:46:09.098115
630.0	13	165.5	2.1	0.0	0.49	2022-08-18 20:46:10.099711
625.0	13	170.3	2.16	0.0	0.48	2022-08-18 20:46:11.063708
605.0	13	173.6	2.01	0.0	0.47	2022-08-18 20:46:12.083501
695.0	15	176.2	3.11	0.0	0.52	2022-08-18 20:46:13.079656
705.0	15	187.3	3.57	0.0	0.52	2022-08-18 20:46:14.083979
725.0	15	200.9	3.38	0.0	0.54	2022-08-18 20:46:15.081249
700.0	15	205.7	1.92	0.0	0.52	2022-08-18 20:46:16.103924
700.0	15	213.8	3.28	0.0	0.52	2022-08-18 20:46:17.084108
695.0	15	218.4	2.05	0.0	0.52	2022-08-18 20:46:18.093504
705.0	15	224.1	2.56	0.0	0.52	2022-08-18 20:46:19.116181
710.0	15	227.7	4.29	0.0	0.53	2022-08-18 20:46:20.084147
695.0	15	230.5	2.13	0.0	0.52	2022-08-18 20:46:21.115969
705.0	15	234.9	2.56	0.0	0.52	2022-08-18 20:46:22.110110
705.0	15	236.7	3.59	0.0	0.52	2022-08-18 20:46:23.112263
710.0	15	240.3	3.06	0.0	0.53	2022-08-18 20:46:24.079625
715.0	15	243.0	2.24	0.0	0.53	2022-08-18 20:46:25.111761
690.0	15	245.9	2.72	0.0	0.51	2022-08-18 20:46:26.127203
810.0	18	226.2	4.48	0.0	0.57	2022-08-18 20:46:27.081782
845.0	18	238.5	3.89	0.0	0.59	2022-08-18 20:46:28.116420
820.0	18	244.4	2.62	0.0	0.57	2022-08-18 20:46:29.103771
845.0	18	251.0	4.22	0.0	0.59	2022-08-18 20:46:30.116139
815.0	18	260.4	6.94	0.0	0.57	2022-08-18 20:46:31.132428
839.71	18	176.5	13.39	0.004320654270503819	0.55	2022-08-18 20:46:32.084299
615.02	18	157.1	11.56	0.002170752186111282	0.42	2022-08-18 20:46:33.092084
574.93	20	124.6	10.16	0.0022658763074308603	0.37	2022-08-18 20:46:34.081039
588.61	20	117.4	9.44	0.0007206435151822059	0.39	2022-08-18 20:46:35.103162
595.35	20	115.0	10.16	0.00034272811580178216	0.4	2022-08-18 20:46:36.068604
589.03	20	108.0	9.62	0.0006527791110684458	0.39	2022-08-18 20:46:37.096537
550.98	17	115.1	9.61	0.0	0.39	2022-08-18 20:46:38.080077
549.86	17	115.1	9.26	0.0	0.39	2022-08-18 20:46:39.087857
570.02	17	113.8	9.06	0.0002069108214359611	0.41	2022-08-18 20:46:40.082454
555.02	17	113.8	10.03	0.0	0.4	2022-08-18 20:46:41.078960
760.09	17	115.1	6.57	0.0003286317090163396	0.54	2022-08-18 20:46:42.123928
785.0	17	146.8	3.61	0.0	0.56	2022-08-18 20:46:43.123960
790.0	17	156.5	2.82	0.0	0.56	2022-08-18 20:46:44.139152
785.0	17	163.7	3.38	0.0	0.56	2022-08-18 20:46:45.127927
785.0	17	169.8	2.32	0.0	0.56	2022-08-18 20:46:46.115785
790.0	17	175.4	2.2	0.0	0.56	2022-08-18 20:46:47.132576
775.0	17	180.8	2.24	0.0	0.55	2022-08-18 20:46:48.139879
805.0	17	186.1	4.36	0.0	0.57	2022-08-18 20:46:49.124545
780.0	17	190.6	5.09	0.0	0.56	2022-08-18 20:46:50.130700
810.0	17	195.8	2.58	0.0	0.58	2022-08-18 20:46:51.119826
825.0	18	198.0	3.58	0.0	0.58	2022-08-18 20:46:52.119917
825.0	18	207.1	3.2	0.0	0.58	2022-08-18 20:46:53.136201
835.0	18	213.0	7.65	0.0	0.58	2022-08-18 20:46:54.124087
845.0	18	216.8	3.8	0.0	0.59	2022-08-18 20:46:55.119950
850.0	18	223.4	3.48	0.0	0.6	2022-08-18 20:46:56.120026
815.0	18	229.9	4.41	0.0	0.57	2022-08-18 20:46:57.132750
850.0	18	237.7	3.53	0.0	0.6	2022-08-18 20:46:58.124124
760.0	16	239.3	2.6	0.0	0.55	2022-08-18 20:46:59.127802
740.0	16	246.2	3.19	0.0	0.54	2022-08-18 20:47:00.152005
755.0	16	250.1	3.41	0.0	0.55	2022-08-18 20:47:01.123817
765.0	18	236.5	4.24	0.0	0.54	2022-08-18 20:47:02.128080
825.0	18	249.0	3.21	0.0	0.58	2022-08-18 20:47:03.180407
820.0	18	251.7	4.35	0.0	0.57	2022-08-18 20:47:04.127935
825.0	18	257.5	4.06	0.0	0.58	2022-08-18 20:47:05.123455
800.0	16	265.7	2.35	0.0	0.58	2022-08-18 20:47:06.127983
745.0	16	268.4	6.26	0.0	0.54	2022-08-18 20:47:07.143882
750.0	16	279.2	4.47	0.0	0.55	2022-08-18 20:47:08.147891
740.0	16	247.0	5.03	0.0	0.54	2022-08-18 20:47:09.124072
895.0	19	267.2	5.94	0.0	0.61	2022-08-18 20:47:10.116023
880.0	19	275.5	3.54	0.0	0.6	2022-08-18 20:47:11.165091
880.0	19	282.3	5.94	0.0	0.6	2022-08-18 20:47:12.152329
815.0	16	295.3	3.17	0.0	0.59	2022-08-18 20:47:13.143948
755.0	16	300.0	3.67	0.0	0.55	2022-08-18 20:47:14.135870
745.0	16	307.1	5.16	0.0	0.54	2022-08-18 20:47:15.139980
745.0	16	308.8	3.41	0.0	0.54	2022-08-18 20:47:16.138252
1006.75	22	223.5	9.65	0.0009932582595632146	0.64	2022-08-18 20:47:17.144522
982.67	22	185.3	9.99	0.002289687924016282	0.61	2022-08-18 20:47:18.160280
946.63	22	153.5	9.51	0.0022495329359582122	0.59	2022-08-18 20:47:19.148318
853.48	14	170.8	4.92	0.0	0.65	2022-08-18 20:47:20.128028
645.0	14	190.6	2.28	0.0	0.49	2022-08-18 20:47:21.160504
665.0	14	193.5	2.67	0.0	0.5	2022-08-18 20:47:22.152890
665.0	14	195.6	2.28	0.0	0.5	2022-08-18 20:47:23.143999
725.0	16	190.9	6.2	0.0	0.53	2022-08-18 20:47:24.152573
770.0	16	202.8	2.63	0.0	0.56	2022-08-18 20:47:25.156208
745.0	16	211.1	4.5	0.0	0.54	2022-08-18 20:47:26.147325
770.0	18	199.4	3.32	0.0	0.54	2022-08-18 20:47:27.176087
850.0	18	213.9	3.36	0.0	0.6	2022-08-18 20:47:28.151817
830.0	18	222.8	3.95	0.0	0.58	2022-08-18 20:47:29.147863
830.0	18	227.0	5.51	0.0	0.58	2022-08-18 20:47:30.144331
830.0	18	232.5	4.24	0.0	0.58	2022-08-18 20:47:31.204173
845.0	18	236.1	4.9	0.0	0.59	2022-08-18 20:47:32.160918
835.0	18	237.2	2.73	0.0	0.58	2022-08-18 20:47:33.155976
850.0	18	245.1	3.12	0.0	0.6	2022-08-18 20:47:34.167927
830.0	18	253.1	4.62	0.0	0.58	2022-08-18 20:47:35.167947
840.0	18	261.9	5.55	0.0	0.59	2022-08-18 20:47:36.185181
830.0	18	266.2	2.79	0.0	0.58	2022-08-18 20:47:37.187000
845.0	18	269.7	5.28	0.0	0.59	2022-08-18 20:47:38.172350
820.0	18	270.4	3.58	0.0	0.57	2022-08-18 20:47:39.151963
830.0	18	276.2	3.58	0.0	0.58	2022-08-18 20:47:40.168442
825.0	21	249.5	5.57	0.0	0.54	2022-08-18 20:47:41.160725
994.75	21	227.5	6.16	0.000816144828609586	0.65	2022-08-18 20:47:42.163855
965.25	21	217.8	5.82	0.0005942432683379759	0.63	2022-08-18 20:47:43.161773
978.15	21	206.6	6.51	0.00029968158831241803	0.64	2022-08-18 20:47:44.157043
866.85	16	207.4	5.92	0.0	0.63	2022-08-18 20:47:45.184102
740.0	16	216.8	2.56	0.0	0.54	2022-08-18 20:47:46.181457
740.0	16	219.3	2.92	0.0	0.54	2022-08-18 20:47:47.188390
681.82	16	221.3	4.35	0.0	0.5	2022-08-18 20:47:48.178843
920.0	20	207.6	5.26	0.0	0.62	2022-08-18 20:47:49.212246
915.0	20	213.0	3.78	0.0	0.62	2022-08-18 20:47:50.216637
915.0	20	217.7	6.98	0.0	0.62	2022-08-18 20:47:51.160315
880.0	17	210.8	13.0	0.0008834631756485423	0.62	2022-08-18 20:47:52.183842
674.52	17	182.6	12.96	0.0018151016456921588	0.47	2022-08-18 20:47:53.179539
584.71	17	149.2	10.47	0.0031226580064951286	0.4	2022-08-18 20:47:54.163995
580.23	17	146.8	9.46	0.0002370791844476055	0.41	2022-08-18 20:47:55.164640
692.73	23	93.0	9.02	0.0018621633957097215	0.43	2022-08-18 20:47:56.160289
665.52	23	88.9	9.3	0.0005578248429992982	0.42	2022-08-18 20:47:57.137365
650.25	23	87.7	9.42	0.00017620834875156386	0.41	2022-08-18 20:47:58.138083
643.44	19	94.7	9.02	0.0008920606601248885	0.44	2022-08-18 20:47:59.140960
633.54	19	94.4	9.46	0.00016619270967980205	0.43	2022-08-18 20:48:00.140485
633.54	19	93.5	8.91	0.00016568788085200391	0.43	2022-08-18 20:48:01.142937
735.78	19	95.8	7.29	0.0	0.51	2022-08-18 20:48:02.192248
825.29	19	106.3	7.11	0.0	0.57	2022-08-18 20:48:03.188385
890.0	19	134.5	5.0	0.0	0.61	2022-08-18 20:48:04.191898
885.0	19	146.2	3.26	0.0	0.61	2022-08-18 20:48:05.188043
880.0	19	159.3	4.55	0.0	0.6	2022-08-18 20:48:06.195998
890.0	19	176.5	3.22	0.0	0.61	2022-08-18 20:48:07.188420
870.0	19	184.6	3.45	0.0	0.6	2022-08-18 20:48:08.199997
875.0	19	189.8	3.18	0.0	0.6	2022-08-18 20:48:09.193741
870.0	19	194.7	3.03	0.0	0.6	2022-08-18 20:48:10.185240
875.0	19	203.7	3.9	0.0	0.6	2022-08-18 20:48:11.241980
895.0	19	209.2	5.64	0.0	0.61	2022-08-18 20:48:12.204084
893.16	21	203.0	4.56	0.0	0.59	2022-08-18 20:48:13.228298
961.84	21	199.7	5.99	5.064701562460432e-05	0.63	2022-08-18 20:48:14.200160
952.52	21	187.8	5.8	0.00019941919160445203	0.63	2022-08-18 20:48:15.197115
949.26	21	196.4	9.12	0.0003104009138202903	0.62	2022-08-18 20:48:16.182901
926.93	19	208.7	5.9	0.0	0.64	2022-08-18 20:48:17.208311
880.0	19	216.3	5.35	0.0	0.6	2022-08-18 20:48:18.208326
890.0	19	238.7	3.85	0.0	0.61	2022-08-18 20:48:19.216107
870.0	20	248.7	4.98	0.0	0.59	2022-08-18 20:48:20.200443
925.0	20	252.6	7.64	0.0	0.62	2022-08-18 20:48:21.211768
915.0	20	262.0	7.62	0.0	0.62	2022-08-18 20:48:22.202575
925.0	20	271.1	5.24	0.0	0.62	2022-08-18 20:48:23.192518
977.95	23	244.4	10.12	0.00027601104044161766	0.62	2022-08-18 20:48:24.252867
1035.54	23	211.9	10.39	0.0019174720049087283	0.64	2022-08-18 20:48:25.213563
967.88	23	194.6	7.92	0.0009610645638245441	0.6	2022-08-18 20:48:26.208313
954.97	23	189.5	10.15	0.00046441571482364757	0.6	2022-08-18 20:48:27.188528
879.71	20	205.9	8.67	0.0	0.59	2022-08-18 20:48:28.196192
915.0	20	215.0	5.78	0.0	0.62	2022-08-18 20:48:29.201109
940.0	20	221.0	9.45	0.0	0.63	2022-08-18 20:48:30.212225
930.0	23	207.4	9.65	0.0	0.59	2022-08-18 20:48:31.212288
965.0	23	201.8	10.46	0.0007076086551711296	0.61	2022-08-18 20:48:32.199093
935.0	23	201.1	12.2	0.00010908958679288736	0.59	2022-08-18 20:48:33.220767
939.53	23	181.1	9.87	0.0011224489795918367	0.59	2022-08-18 20:48:34.192653
900.47	20	195.5	5.99	0.0007238411838824696	0.6	2022-08-18 20:48:35.212526
935.0	20	203.6	6.06	0.0	0.63	2022-08-18 20:48:36.212025
925.0	20	206.6	5.65	0.0	0.62	2022-08-18 20:48:37.200090
935.0	21	202.0	6.94	0.0	0.62	2022-08-18 20:48:38.200133
935.0	21	206.7	9.77	0.0	0.62	2022-08-18 20:48:39.203385
945.0	21	210.1	6.03	0.0	0.62	2022-08-18 20:48:40.212979
920.0	21	213.7	8.57	0.0	0.61	2022-08-18 20:48:41.212275
935.0	20	215.2	8.17	0.0	0.63	2022-08-18 20:48:42.244358
935.0	20	222.4	10.78	0.0	0.63	2022-08-18 20:48:43.216925
940.0	20	227.8	7.91	0.0	0.63	2022-08-18 20:48:44.208131
931.21	23	205.4	7.67	0.0	0.59	2022-08-18 20:48:45.212465
930.48	23	204.9	7.19	0.00037967397028744996	0.59	2022-08-18 20:48:46.224296
934.9	23	208.7	7.47	0.0	0.59	2022-08-18 20:48:47.211071
946.51	23	208.0	7.84	0.00033744094783412905	0.6	2022-08-18 20:48:48.201618
921.9	21	225.7	7.05	0.0	0.61	2022-08-18 20:48:49.210727
929.3	21	226.1	8.01	0.0	0.61	2022-08-18 20:48:50.201199
930.66	21	233.1	8.77	0.0	0.61	2022-08-18 20:48:51.219846
947.74	21	234.3	6.44	0.0	0.63	2022-08-18 20:48:52.224294
880.21	18	248.8	7.13	0.0	0.62	2022-08-18 20:48:53.212262
840.0	18	286.0	3.83	0.0	0.59	2022-08-18 20:48:54.224085
835.0	18	316.5	3.06	0.0	0.58	2022-08-18 20:48:55.235890
830.0	18	317.6	4.98	0.0	0.58	2022-08-18 20:48:56.227902
835.0	18	318.9	3.78	0.0	0.58	2022-08-18 20:48:57.276293
825.0	18	319.9	5.11	0.0	0.58	2022-08-18 20:48:58.235916
830.0	18	320.9	4.2	0.0	0.58	2022-08-18 20:48:59.219996
1007.81	28	190.7	9.07	0.0015012965743141805	0.56	2022-08-18 20:49:00.246126
1003.33	28	177.8	7.75	0.0007675852522964641	0.57	2022-08-18 20:49:01.232575
966.37	28	166.3	7.45	0.0009694680516210262	0.55	2022-08-18 20:49:02.203288
907.66	16	194.9	6.99	0.0	0.66	2022-08-18 20:49:03.208975
795.0	16	216.1	4.04	0.0	0.58	2022-08-18 20:49:04.228241
730.0	16	244.9	3.43	0.0	0.53	2022-08-18 20:49:05.320541
755.0	16	248.1	2.53	0.0	0.55	2022-08-18 20:49:06.247888
895.0	22	213.6	4.22	0.0	0.58	2022-08-18 20:49:07.261261
925.0	22	224.5	5.16	0.0	0.6	2022-08-18 20:49:08.241025
945.0	22	227.7	7.93	0.0	0.61	2022-08-18 20:49:09.252865
885.0	18	230.8	3.3	0.0	0.62	2022-08-18 20:49:10.232650
855.0	18	246.2	6.16	0.0	0.6	2022-08-18 20:49:11.271947
840.0	18	214.8	13.84	0.0005118708880959908	0.58	2022-08-18 20:49:12.260208
799.34	18	204.6	12.16	0.0014481578303962687	0.55	2022-08-18 20:49:13.232218
645.23	17	157.6	11.49	0.00803049367182296	0.41	2022-08-18 20:49:14.220087
619.93	17	142.2	10.38	0.0011622972898179067	0.44	2022-08-18 20:49:15.227544
635.06	17	139.4	10.34	0.00034236804564907275	0.45	2022-08-18 20:49:16.210988
635.31	16	139.4	10.73	0.0	0.46	2022-08-18 20:49:17.240625
181.36	24	29.8	3.13	0.0	0.11	2022-08-18 20:49:21.961158
952.36	24	62.7	5.89	0.0	0.59	2022-08-18 20:49:22.988992
947.74	24	78.5	6.7	0.0	0.59	2022-08-18 20:49:23.980599
934.84	24	84.3	6.61	0.0	0.58	2022-08-18 20:49:24.984729
883.0	17	108.9	4.92	0.0	0.63	2022-08-18 20:49:26.008176
805.0	17	161.4	3.24	0.0	0.57	2022-08-18 20:49:27.004788
795.0	17	200.6	2.96	0.0	0.57	2022-08-18 20:49:27.996134
795.0	17	243.1	4.14	0.0	0.57	2022-08-18 20:49:29.008058
795.0	17	278.6	2.85	0.0	0.57	2022-08-18 20:49:30.032391
785.0	17	314.8	4.45	0.0	0.56	2022-08-18 20:49:31.007912
795.0	17	348.1	3.77	0.0	0.57	2022-08-18 20:49:32.007976
1002.09	29	177.3	11.11	0.0033191333664375506	0.53	2022-08-18 20:49:33.028480
1105.53	29	134.4	10.14	0.0030931886464764273	0.59	2022-08-18 20:49:34.008348
941.78	29	107.7	9.66	0.002186820591712967	0.51	2022-08-18 20:49:34.969044
931.35	29	92.3	9.25	0.0005209819268888696	0.52	2022-08-18 20:49:35.970441
832.82	17	110.0	4.07	0.0	0.59	2022-08-18 20:49:37.007488
825.0	17	115.4	5.93	0.0	0.59	2022-08-18 20:49:38.011794
795.0	17	124.7	1.82	0.0	0.57	2022-08-18 20:49:39.035885
800.0	17	128.2	1.76	0.0	0.57	2022-08-18 20:49:40.027840
795.0	17	134.3	1.89	0.0	0.57	2022-08-18 20:49:41.039939
785.0	17	139.4	2.99	0.0	0.56	2022-08-18 20:49:42.032114
805.0	17	143.2	2.99	0.0	0.57	2022-08-18 20:49:43.011897
785.0	17	147.7	3.01	0.0	0.56	2022-08-18 20:49:44.023919
790.0	17	152.8	2.85	0.0	0.56	2022-08-18 20:49:45.003143
795.0	17	157.6	2.33	0.0	0.57	2022-08-18 20:49:46.016229
805.0	18	156.4	4.35	0.0	0.56	2022-08-18 20:49:47.028658
825.0	18	166.5	4.63	0.0	0.58	2022-08-18 20:49:48.016829
865.0	18	170.3	4.39	0.0	0.61	2022-08-18 20:49:49.044913
825.0	18	173.3	2.97	0.0	0.58	2022-08-18 20:49:50.036266
835.0	18	176.6	3.3	0.0	0.58	2022-08-18 20:49:51.019985
830.0	18	181.0	2.02	0.0	0.58	2022-08-18 20:49:52.064168
835.0	18	185.3	3.43	0.0	0.58	2022-08-18 20:49:53.022249
840.0	18	188.3	2.79	0.0	0.59	2022-08-18 20:49:54.064121
840.0	18	192.6	2.45	0.0	0.59	2022-08-18 20:49:55.032517
835.0	18	194.5	2.48	0.0	0.58	2022-08-18 20:49:56.019895
825.0	18	196.7	2.89	0.0	0.58	2022-08-18 20:49:57.033974
870.0	19	195.4	2.14	0.0	0.6	2022-08-18 20:49:58.043946
890.0	19	200.2	3.96	0.0	0.61	2022-08-18 20:49:59.027883
855.0	19	203.5	3.6	0.0	0.59	2022-08-18 20:50:00.027923
875.0	19	206.0	3.67	0.0	0.6	2022-08-18 20:50:01.023944
835.0	18	204.9	3.92	0.0	0.58	2022-08-18 20:50:02.055934
845.0	18	206.7	4.57	0.0	0.59	2022-08-18 20:50:03.040024
825.0	18	209.8	3.67	0.0	0.58	2022-08-18 20:50:04.035978
870.0	20	202.6	5.87	0.0	0.59	2022-08-18 20:50:05.043802
915.0	20	209.5	4.89	0.0	0.62	2022-08-18 20:50:06.040040
930.0	20	210.8	5.72	0.0	0.63	2022-08-18 20:50:07.031998
940.0	20	211.3	5.25	0.0	0.63	2022-08-18 20:50:08.068035
970.0	21	200.2	8.92	0.00020011506616304374	0.64	2022-08-18 20:50:09.048016
965.0	21	198.7	12.03	0.0002388464971275566	0.63	2022-08-18 20:50:10.060202
945.0	21	191.7	8.88	0.0006074300847972398	0.62	2022-08-18 20:50:11.056785
910.0	18	186.8	7.46	0.0033358994098024123	0.61	2022-08-18 20:50:12.048019
850.0	18	201.3	5.7	0.00034153422050912994	0.59	2022-08-18 20:50:13.104032
825.0	18	226.8	4.56	0.0	0.58	2022-08-18 20:50:14.093141
835.0	18	242.4	2.7	0.0	0.58	2022-08-18 20:50:15.060029
895.0	20	233.1	4.31	0.0	0.6	2022-08-18 20:50:16.048117
930.0	20	239.0	4.37	0.0	0.63	2022-08-18 20:50:17.067076
920.0	20	243.1	4.73	0.0	0.62	2022-08-18 20:50:18.052141
925.0	20	249.0	7.84	0.0	0.62	2022-08-18 20:50:19.056107
915.0	20	251.1	5.31	0.0	0.62	2022-08-18 20:50:20.052228
915.0	20	253.2	6.29	0.0	0.62	2022-08-18 20:50:21.084348
930.0	20	260.0	3.84	0.0	0.63	2022-08-18 20:50:22.043916
910.0	20	270.4	4.65	0.0	0.61	2022-08-18 20:50:23.044043
940.0	20	271.1	8.05	0.0	0.63	2022-08-18 20:50:24.052115
910.0	20	273.2	5.45	0.0	0.61	2022-08-18 20:50:25.074618
930.0	20	276.2	6.07	0.0	0.63	2022-08-18 20:50:26.060228
910.0	20	276.4	6.95	0.0	0.61	2022-08-18 20:50:27.076144
940.0	20	277.0	5.37	0.0	0.63	2022-08-18 20:50:28.032342
895.0	20	282.6	5.38	0.0	0.6	2022-08-18 20:50:29.045392
920.0	20	284.6	6.29	0.0	0.62	2022-08-18 20:50:30.066650
930.0	20	287.6	4.96	0.0	0.63	2022-08-18 20:50:31.068047
940.0	20	300.2	6.62	0.0	0.63	2022-08-18 20:50:32.040346
905.0	20	203.2	12.99	0.0037051418956088405	0.58	2022-08-18 20:50:33.060005
787.37	24	115.6	10.43	0.004421983575489577	0.45	2022-08-18 20:50:34.018213
650.59	24	99.5	10.0	0.0018793030771392441	0.39	2022-08-18 20:50:35.019187
662.65	24	90.9	9.57	0.0004565007462031428	0.41	2022-08-18 20:50:36.020409
629.38	19	97.4	8.93	0.0011376564277588168	0.42	2022-08-18 20:50:37.021258
600.0	19	95.2	9.24	0.0	0.41	2022-08-18 20:50:38.022188
590.0	19	92.4	8.73	0.0003692546885628219	0.4	2022-08-18 20:50:39.025761
590.0	19	92.4	8.87	0.0	0.4	2022-08-18 20:50:40.024157
595.0	19	89.6	8.39	0.00040795710622425983	0.41	2022-08-18 20:50:41.025615
600.0	19	89.6	8.96	0.0	0.41	2022-08-18 20:50:42.026863
730.0	19	95.3	6.97	1.3731359679235437e-05	0.5	2022-08-18 20:50:43.048010
925.0	20	106.0	5.74	0.0	0.62	2022-08-18 20:50:44.075420
957.06	20	111.4	5.75	0.0	0.64	2022-08-18 20:50:45.052360
926.92	20	116.0	6.93	0.0	0.62	2022-08-18 20:50:46.056482
925.35	20	120.7	5.18	0.0	0.62	2022-08-18 20:50:47.057640
934.9	19	125.1	5.71	0.0	0.64	2022-08-18 20:50:48.055962
910.0	19	128.9	5.76	0.0	0.62	2022-08-18 20:50:49.080212
895.0	19	133.9	7.67	0.0	0.61	2022-08-18 20:50:50.067948
895.0	19	139.2	5.38	0.0	0.61	2022-08-18 20:50:51.059825
920.0	19	159.6	5.86	0.0	0.63	2022-08-18 20:50:52.111829
885.0	19	174.5	4.93	0.0	0.61	2022-08-18 20:50:53.115923
880.0	19	204.7	5.09	0.0	0.6	2022-08-18 20:50:54.088579
875.0	19	236.6	4.76	0.0	0.6	2022-08-18 20:50:55.083948
870.0	19	263.6	3.51	0.0	0.6	2022-08-18 20:50:56.072012
895.0	19	268.5	4.79	0.0	0.61	2022-08-18 20:50:57.083926
885.0	21	259.7	5.83	0.0	0.58	2022-08-18 20:50:58.104072
975.0	21	240.7	10.6	0.00039643702226241655	0.64	2022-08-18 20:50:59.096571
960.0	21	197.1	10.4	0.0026808657837517295	0.61	2022-08-18 20:51:00.104396
972.9	21	188.8	6.54	0.0007021606839291433	0.64	2022-08-18 20:51:01.097252
905.12	19	188.5	6.1	0.00029493884934523576	0.62	2022-08-18 20:51:02.080227
875.0	19	198.2	6.36	0.0	0.6	2022-08-18 20:51:03.076013
880.0	19	221.7	3.18	0.0	0.6	2022-08-18 20:51:04.071916
895.0	20	222.1	7.09	0.0	0.6	2022-08-18 20:51:05.099338
925.0	20	228.8	4.8	0.0	0.62	2022-08-18 20:51:06.120156
